5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -43.08}, {'J01': 7}, {'J01': 22}, 
230.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -48.438}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -50.438}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -56.535000000000004}, {'J01': 6}, {'J01': 20}, 
275.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
290.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -61.711000000000006}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -31.159}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -41.96}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
395.0, {'J01': -25.448999999999998}, {'J01': 3}, {'J01': 18}, 
400.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -73.36500000000001}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -60.092}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -74.632}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -70.632}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
495.0, {'J01': -37.983000000000004}, {'J01': 3}, {'J01': 28}, 
500.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
505.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -42.233000000000004}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
575.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -47.790000000000006}, {'J01': 3}, {'J01': 26}, 
585.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
610.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -39.432}, {'J01': 3}, {'J01': 22}, 
705.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -46.614}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -54.972}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -46.057}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -51.512}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -40.147999999999996}, {'J01': 5}, {'J01': 14}, 
880.0, {'J01': -59.512}, {'J01': 5}, {'J01': 21}, 
885.0, {'J01': -64.60300000000001}, {'J01': 7}, {'J01': 23}, 
890.0, {'J01': -63.518}, {'J01': 5}, {'J01': 17}, 
895.0, {'J01': -34.608000000000004}, {'J01': 5}, {'J01': 19}, 
900.0, {'J01': -41.057}, {'J01': 5}, {'J01': 18}, 
905.0, {'J01': -51.864000000000004}, {'J01': 6}, {'J01': 17}, 
910.0, {'J01': -50.597}, {'J01': 6}, {'J01': 17}, 
915.0, {'J01': -33.135999999999996}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -50.852000000000004}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -80.495}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -82.67699999999999}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -74.143}, {'J01': 6}, {'J01': 22}, 
940.0, {'J01': -42.057}, {'J01': 6}, {'J01': 19}, 
945.0, {'J01': -53.772999999999996}, {'J01': 6}, {'J01': 22}, 
950.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -81.55099999999999}, {'J01': 9}, {'J01': 44}, 
1015.0, {'J01': -75.108}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -74.29}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -64.108}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -57.307}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -43.761}, {'J01': 4}, {'J01': 28}, 
1040.0, {'J01': -52.028}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -57.209999999999994}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -58.391999999999996}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -58.574}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -36.790000000000006}, {'J01': 3}, {'J01': 15}, 
1075.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -50.705}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -24.716}, {'J01': 5}, {'J01': 16}, 
1120.0, {'J01': -27.273}, {'J01': 8}, {'J01': 18}, 
1125.0, {'J01': -38.546}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -40.637}, {'J01': 6}, {'J01': 19}, 
1135.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -49.353}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -51.995000000000005}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -52.620000000000005}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -53.717}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -65.075}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -69.166}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
1215.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
1220.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -33.165000000000006}, {'J01': 5}, {'J01': 17}, 
1250.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -88.501}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -85.325}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -85.592}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -63.961}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -44.324}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -46.233000000000004}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -79.67699999999999}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -78.768}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -71.98400000000001}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -63.075}, {'J01': 3}, {'J01': 16}, 
1595.0, {'J01': -34.813}, {'J01': 3}, {'J01': 15}, 
1600.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1605.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1640.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -109.927}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -82.23400000000001}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -66.87}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -81.325}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -82.592}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -108.018}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -109.285}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -103.751}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -100.751}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -96.66}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -105.285}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -113.55199999999999}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -62.272}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -71.545}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -76.727}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -100.72200000000001}, {'J01': 9}, {'J01': 39}, 
1860.0, {'J01': -89.92099999999999}, {'J01': 9}, {'J01': 32}, 
1865.0, {'J01': -60.75}, {'J01': 9}, {'J01': 27}, 
1870.0, {'J01': -58.83500000000001}, {'J01': 9}, {'J01': 30}, 
1875.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -67.04599999999999}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -65.58000000000001}, {'J01': 7}, {'J01': 22}, 
