5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -48.858000000000004}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -71.671}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -61.772999999999996}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -32.08}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -18.358}, {'J01': 3}, {'J01': 14}, 
250.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -96.126}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -48.141999999999996}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
335.0, {'J01': -86.29599999999999}, {'J01': 10}, {'J01': 34}, 
340.0, {'J01': -68.75}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': -69.489}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -45.585}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -56.034000000000006}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -82.932}, {'J01': 9}, {'J01': 43}, 
375.0, {'J01': -83.932}, {'J01': 9}, {'J01': 44}, 
380.0, {'J01': -91.20500000000001}, {'J01': 9}, {'J01': 42}, 
385.0, {'J01': -94.12}, {'J01': 10}, {'J01': 40}, 
390.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': -82.023}, {'J01': 10}, {'J01': 39}, 
400.0, {'J01': -79.671}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -63.075}, {'J01': 5}, {'J01': 16}, 
415.0, {'J01': -58.16}, {'J01': 5}, {'J01': 16}, 
420.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -56.069}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -61.779}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
490.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -69.319}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -39.875}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -43.08}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -77.524}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -66.342}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -39.347}, {'J01': 5}, {'J01': 17}, 
605.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': -61.779}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -64.694}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': -49.239000000000004}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -89.944}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -84.944}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -83.944}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -85.126}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -87.393}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -64.131}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -59.307}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -63.756}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -48.949}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -52.301}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -50.471000000000004}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -78.791}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -81.791}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -89.058}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -85.325}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
935.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -69.05199999999999}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -61.60300000000001}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -29.983000000000004}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -28.983000000000004}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -75.938}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -81.006}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -55.102000000000004}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -73.09100000000001}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -77.182}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -64.90899999999999}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -84.364}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -73.09100000000001}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -75.09100000000001}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -72.09100000000001}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -80.273}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -77.273}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -77.182}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -83.455}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -77.182}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -79.54}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -51.187}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -68.46}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -79.818}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -84.90899999999999}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -85.90899999999999}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': -94.53399999999999}, {'J01': 8}, {'J01': 47}, 
1170.0, {'J01': -92.53399999999999}, {'J01': 8}, {'J01': 45}, 
1175.0, {'J01': -77.90899999999999}, {'J01': 6}, {'J01': 36}, 
1180.0, {'J01': -78.443}, {'J01': 6}, {'J01': 34}, 
1185.0, {'J01': -47.386}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': -83.387}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -101.54599999999999}, {'J01': 6}, {'J01': 38}, 
1200.0, {'J01': -116.17099999999999}, {'J01': 8}, {'J01': 47}, 
1205.0, {'J01': -85.261}, {'J01': 8}, {'J01': 47}, 
1210.0, {'J01': -95.273}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': -92.18799999999999}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -41.761}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -46.676}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -68.659}, {'J01': 6}, {'J01': 38}, 
1235.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -82.642}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -87.90899999999999}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -84.90899999999999}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -87.0}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -93.097}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -81.824}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -97.364}, {'J01': 6}, {'J01': 40}, 
1295.0, {'J01': -100.279}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': -81.09100000000001}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -78.91499999999999}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -83.273}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -89.006}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -98.455}, {'J01': 6}, {'J01': 38}, 
1325.0, {'J01': -93.012}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -85.18799999999999}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -90.012}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -58.125}, {'J01': 5}, {'J01': 30}, 
1345.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1360.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -75.108}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -80.29}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -81.46600000000001}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -92.592}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': -51.590999999999994}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -62.955}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': -45.784000000000006}, {'J01': 4}, {'J01': 32}, 
1550.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -86.416}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -85.325}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -62.154}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -88.325}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
1765.0, {'J01': -67.961}, {'J01': 7}, {'J01': 22}, 
1770.0, {'J01': -69.05199999999999}, {'J01': 7}, {'J01': 20}, 
1775.0, {'J01': -88.85900000000001}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -93.68299999999999}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -67.04599999999999}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -69.404}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
