5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -25.722}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -26.898}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -65.245}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -78.228}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -73.785}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -23.182000000000002}, {'J01': 6}, {'J01': 17}, 
310.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -56.069}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -57.251}, {'J01': 5}, {'J01': 12}, 
365.0, {'J01': -49.887}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -77.61500000000001}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -53.819}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -57.086}, {'J01': 4}, {'J01': 28}, 
435.0, {'J01': -63.529}, {'J01': 6}, {'J01': 35}, 
440.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -74.61500000000001}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -26.807}, {'J01': 3}, {'J01': 15}, 
525.0, {'J01': -37.074}, {'J01': 3}, {'J01': 24}, 
530.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -80.99000000000001}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -71.45}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -84.61500000000001}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -38.159}, {'J01': 5}, {'J01': 30}, 
635.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -81.7}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -55.057}, {'J01': 4}, {'J01': 32}, 
685.0, {'J01': -63.676}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -67.676}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -72.97800000000001}, {'J01': 6}, {'J01': 37}, 
730.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -40.272999999999996}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -89.944}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -90.592}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -88.85900000000001}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -24.534}, {'J01': 7}, {'J01': 22}, 
915.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -67.717}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -76.075}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -59.949}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -104.83600000000001}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -73.228}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -60.870000000000005}, {'J01': 6}, {'J01': 18}, 
1230.0, {'J01': -66.228}, {'J01': 6}, {'J01': 19}, 
1235.0, {'J01': -35.96}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -54.852000000000004}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -59.301}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -58.391999999999996}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -68.932}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -46.585}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -85.756}, {'J01': 7}, {'J01': 44}, 
1305.0, {'J01': -94.944}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -42.693000000000005}, {'J01': 5}, {'J01': 32}, 
1320.0, {'J01': -61.148}, {'J01': 5}, {'J01': 35}, 
1325.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -78.03999999999999}, {'J01': 7}, {'J01': 45}, 
1335.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1340.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1345.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -64.268}, {'J01': 4}, {'J01': 29}, 
1355.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -45.364000000000004}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -59.819}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -51.546}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -51.728}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -70.268}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -51.716}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -51.807}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -80.961}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -71.881}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -77.063}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -44.364000000000004}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -57.08}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': -42.267}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -49.892}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -52.983000000000004}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -59.340999999999994}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -50.256}, {'J01': 5}, {'J01': 31}, 
1575.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -57.17700000000001}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -62.17700000000001}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -55.813}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -33.182}, {'J01': 4}, {'J01': 27}, 
1870.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -51.903999999999996}, {'J01': 4}, {'J01': 29}, 
1890.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -43.534}, {'J01': 8}, {'J01': 41}, 
