5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -30.074}, {'J01': 3}, {'J01': 17}, 
320.0, {'J01': -50.705}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -69.7}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': -41.438}, {'J01': 3}, {'J01': 16}, 
450.0, {'J01': -51.796}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -73.87}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -43.233000000000004}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': -59.949}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -77.029}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -54.949}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -53.949}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -38.256}, {'J01': 3}, {'J01': 19}, 
560.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
585.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -56.268}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': -80.172}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -85.172}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
615.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
655.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': -72.524}, {'J01': 5}, {'J01': 18}, 
695.0, {'J01': -76.791}, {'J01': 5}, {'J01': 21}, 
700.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -39.051}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -82.938}, {'J01': 6}, {'J01': 35}, 
760.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -70.932}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -62.483}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -65.66499999999999}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -61.75}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -41.494}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -62.04}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -55.216}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -49.034000000000006}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -58.568}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -74.017}, {'J01': 9}, {'J01': 39}, 
855.0, {'J01': -78.55099999999999}, {'J01': 9}, {'J01': 41}, 
860.0, {'J01': -81.733}, {'J01': 9}, {'J01': 38}, 
865.0, {'J01': -85.387}, {'J01': 9}, {'J01': 30}, 
870.0, {'J01': -76.114}, {'J01': 9}, {'J01': 30}, 
875.0, {'J01': -64.926}, {'J01': 10}, {'J01': 33}, 
880.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -88.944}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -86.944}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -86.035}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -32.517}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': -51.620000000000005}, {'J01': 3}, {'J01': 20}, 
950.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -108.989}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -62.004999999999995}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -76.164}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -96.062}, {'J01': 8}, {'J01': 54}, 
1010.0, {'J01': -85.789}, {'J01': 8}, {'J01': 53}, 
1015.0, {'J01': -88.70400000000001}, {'J01': 8}, {'J01': 51}, 
1020.0, {'J01': -80.522}, {'J01': 7}, {'J01': 49}, 
1025.0, {'J01': -70.721}, {'J01': 7}, {'J01': 43}, 
1030.0, {'J01': -69.812}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -62.27799999999999}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -55.92}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
1050.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -43.40899999999999}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -72.694}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -76.60900000000001}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -65.876}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -57.04}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -58.307}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -46.591}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -79.67699999999999}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -54.949}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -67.495}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': -47.949}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -54.597}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -71.137}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -81.501}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -52.681999999999995}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -57.688}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -50.597}, {'J01': 5}, {'J01': 17}, 
1345.0, {'J01': -54.779}, {'J01': 5}, {'J01': 15}, 
1350.0, {'J01': -37.318}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -73.05199999999999}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -45.057}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -53.681999999999995}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -64.87}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -53.506}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -60.864}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -96.774}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -76.325}, {'J01': 6}, {'J01': 18}, 
1430.0, {'J01': -56.04}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -62.864}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -59.864}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -74.586}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -77.85300000000001}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -32.784}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -49.057}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -64.245}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -87.149}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -79.41}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -33.869}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -54.506}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -60.864}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -83.762}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -83.85300000000001}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -76.762}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -42.233000000000004}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -54.772999999999996}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -65.307}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -74.671}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -66.22200000000001}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -81.85300000000001}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -66.22200000000001}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -54.209999999999994}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -71.574}, {'J01': 9}, {'J01': 36}, 
1660.0, {'J01': -73.932}, {'J01': 9}, {'J01': 34}, 
1665.0, {'J01': -74.114}, {'J01': 9}, {'J01': 28}, 
1670.0, {'J01': -59.483}, {'J01': 9}, {'J01': 27}, 
1675.0, {'J01': -53.506}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
1690.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
1695.0, {'J01': -71.489}, {'J01': 9}, {'J01': 31}, 
1700.0, {'J01': -80.762}, {'J01': 9}, {'J01': 31}, 
1705.0, {'J01': -89.944}, {'J01': 9}, {'J01': 34}, 
1710.0, {'J01': -66.03999999999999}, {'J01': 9}, {'J01': 33}, 
1715.0, {'J01': -89.762}, {'J01': 9}, {'J01': 40}, 
1720.0, {'J01': -101.30199999999999}, {'J01': 9}, {'J01': 41}, 
1725.0, {'J01': -102.30199999999999}, {'J01': 9}, {'J01': 42}, 
1730.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -59.125}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -55.125}, {'J01': 9}, {'J01': 27}, 
1755.0, {'J01': -89.126}, {'J01': 9}, {'J01': 27}, 
1760.0, {'J01': -80.12}, {'J01': 9}, {'J01': 26}, 
1765.0, {'J01': -76.84700000000001}, {'J01': 9}, {'J01': 32}, 
1770.0, {'J01': -79.84700000000001}, {'J01': 9}, {'J01': 35}, 
1775.0, {'J01': -102.48400000000001}, {'J01': 9}, {'J01': 36}, 
1780.0, {'J01': -102.751}, {'J01': 10}, {'J01': 35}, 
1785.0, {'J01': -53.119}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -98.21700000000001}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -81.586}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -92.035}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -84.85300000000001}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -75.671}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -47.852000000000004}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -48.676}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -66.131}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -66.313}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -55.216}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -42.028}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -68.66499999999999}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -76.84700000000001}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -91.745}, {'J01': 7}, {'J01': 32}, 
