5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -76.99000000000001}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -52.717}, {'J01': 4}, {'J01': 10}, 
1930.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
1935.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1940.0, {'J01': -73.166}, {'J01': 7}, {'J01': 23}, 
1945.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
1985.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1990.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
2005.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
2020.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
2025.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
2030.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
2035.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
2070.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
2075.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
2080.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -56.96}, {'J01': 8}, {'J01': 45}, 
2100.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
2110.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
2145.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
2150.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
2155.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
2200.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
2205.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
2210.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
2215.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
2220.0, {'J01': -51.239000000000004}, {'J01': 3}, {'J01': 22}, 
2225.0, {'J01': -43.256}, {'J01': 3}, {'J01': 24}, 
2230.0, {'J01': -51.522999999999996}, {'J01': 4}, {'J01': 31}, 
2235.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
2240.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
2245.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
2250.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
2255.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
2260.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
2265.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
2270.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
2275.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
2280.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
2285.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
2315.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
2350.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
2355.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
2360.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
2375.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
2380.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
2395.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
2400.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
2405.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
2410.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
2415.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
2420.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
2425.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
2430.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
2435.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
2445.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
2450.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
2455.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
2460.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
2465.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
2505.0, {'J01': -80.756}, {'J01': 9}, {'J01': 39}, 
2510.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
2515.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
2520.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
2530.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
2535.0, {'J01': -29.801000000000002}, {'J01': 4}, {'J01': 26}, 
2540.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
2545.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
2550.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
2555.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
2565.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
2570.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
2575.0, {'J01': -43.869}, {'J01': 6}, {'J01': 35}, 
2580.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
2585.0, {'J01': -29.602}, {'J01': 5}, {'J01': 22}, 
2590.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
2595.0, {'J01': -27.273}, {'J01': 3}, {'J01': 18}, 
2600.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
2605.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
2640.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
2645.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
2650.0, {'J01': -93.387}, {'J01': 6}, {'J01': 38}, 
2655.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
2665.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
2680.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
2685.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -95.211}, {'J01': 7}, {'J01': 38}, 
2695.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
2700.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
2715.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
2740.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
2745.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
2750.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
2755.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
2760.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
2780.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
2815.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
2820.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
2825.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
2830.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
2845.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
2855.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
2860.0, {'J01': -50.728}, {'J01': 8}, {'J01': 26}, 
2865.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
2875.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
2890.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
2895.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
2900.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
2905.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2910.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
2915.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
2920.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
2925.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
2930.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
2935.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
2940.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
2945.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
2950.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
2955.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
2960.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
2965.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
2970.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
2975.0, {'J01': -74.568}, {'J01': 12}, {'J01': 47}, 
2980.0, {'J01': -78.102}, {'J01': 13}, {'J01': 48}, 
2985.0, {'J01': -83.375}, {'J01': 13}, {'J01': 44}, 
2990.0, {'J01': -75.193}, {'J01': 13}, {'J01': 42}, 
2995.0, {'J01': -74.369}, {'J01': 14}, {'J01': 43}, 
3000.0, {'J01': -75.017}, {'J01': 12}, {'J01': 40}, 
3005.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
3010.0, {'J01': -95.648}, {'J01': 12}, {'J01': 47}, 
3015.0, {'J01': -82.375}, {'J01': 12}, {'J01': 43}, 
3020.0, {'J01': -83.47200000000001}, {'J01': 11}, {'J01': 33}, 
3025.0, {'J01': -81.029}, {'J01': 9}, {'J01': 30}, 
3030.0, {'J01': -67.66499999999999}, {'J01': 9}, {'J01': 29}, 
3035.0, {'J01': -83.114}, {'J01': 10}, {'J01': 37}, 
3040.0, {'J01': -97.563}, {'J01': 11}, {'J01': 44}, 
3045.0, {'J01': -77.193}, {'J01': 12}, {'J01': 44}, 
3050.0, {'J01': -76.46}, {'J01': 12}, {'J01': 42}, 
3055.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
3060.0, {'J01': -80.28399999999999}, {'J01': 13}, {'J01': 44}, 
3065.0, {'J01': -86.29}, {'J01': 13}, {'J01': 42}, 
3070.0, {'J01': -79.932}, {'J01': 11}, {'J01': 40}, 
3075.0, {'J01': -79.404}, {'J01': 9}, {'J01': 34}, 
3080.0, {'J01': -63.864}, {'J01': 8}, {'J01': 29}, 
3085.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
3090.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
3095.0, {'J01': -69.143}, {'J01': 6}, {'J01': 17}, 
3100.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
3105.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
3110.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
3115.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
3120.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
3125.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
3130.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
3135.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
3140.0, {'J01': -28.983000000000004}, {'J01': 5}, {'J01': 19}, 
3145.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
3150.0, {'J01': -36.256}, {'J01': 5}, {'J01': 17}, 
3155.0, {'J01': -39.614}, {'J01': 5}, {'J01': 16}, 
3160.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
3165.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
3170.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
3175.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
3180.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
3185.0, {'J01': -61.943}, {'J01': 6}, {'J01': 40}, 
3190.0, {'J01': -89.46600000000001}, {'J01': 7}, {'J01': 47}, 
3195.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
3200.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
3205.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
3210.0, {'J01': -70.75}, {'J01': 6}, {'J01': 37}, 
3215.0, {'J01': -51.494}, {'J01': 6}, {'J01': 37}, 
3220.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
3225.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
3230.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
3235.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
3240.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
3245.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
3250.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
3255.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
3260.0, {'J01': -59.761}, {'J01': 9}, {'J01': 44}, 
3265.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
3270.0, {'J01': -75.017}, {'J01': 10}, {'J01': 40}, 
3275.0, {'J01': -57.209999999999994}, {'J01': 8}, {'J01': 34}, 
3280.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
3285.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
3290.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
3295.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
3300.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
3305.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
3310.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
3315.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
3320.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
3325.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
3330.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
3335.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
3340.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
3345.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
3350.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
3355.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
3360.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
3365.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
3370.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
3375.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
3380.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
3385.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
3390.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
3395.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
3400.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
3405.0, {'J01': -59.204}, {'J01': 10}, {'J01': 44}, 
3410.0, {'J01': -55.028}, {'J01': 10}, {'J01': 38}, 
3415.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
3420.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
3425.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
3430.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
3435.0, {'J01': -39.135999999999996}, {'J01': 7}, {'J01': 29}, 
3440.0, {'J01': -41.699}, {'J01': 6}, {'J01': 23}, 
3445.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
3450.0, {'J01': -51.585}, {'J01': 6}, {'J01': 34}, 
3455.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
3460.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
3465.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
3470.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
3475.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
3480.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
3485.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
3490.0, {'J01': -35.347}, {'J01': 5}, {'J01': 13}, 
3495.0, {'J01': -40.614}, {'J01': 5}, {'J01': 17}, 
3500.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
3505.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
3510.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
3515.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
3520.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
3525.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
3530.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
3535.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
3540.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
3545.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
3550.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
3555.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
3560.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
3565.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
3570.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
3575.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
3580.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
3585.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
3590.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
3595.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
3600.0, {'J01': -90.149}, {'J01': 7}, {'J01': 30}, 
3605.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
3610.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
3615.0, {'J01': -81.524}, {'J01': 6}, {'J01': 27}, 
3620.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
3625.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
3630.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
3635.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
3640.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
3645.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
3650.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
3655.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
3660.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
3665.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
3670.0, {'J01': -38.637}, {'J01': 5}, {'J01': 17}, 
3675.0, {'J01': -35.637}, {'J01': 5}, {'J01': 14}, 
3680.0, {'J01': -27.455000000000002}, {'J01': 5}, {'J01': 12}, 
3685.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
3690.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
3695.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
3700.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3710.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3715.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
3720.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3725.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3730.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3735.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3740.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3745.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
3750.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3755.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3765.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3770.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
