5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -80.58000000000001}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -69.398}, {'J01': 4}, {'J01': 32}, 
175.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -63.858000000000004}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
250.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
290.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -67.21}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': -71.483}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -52.761}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -62.386}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -70.744}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': -83.193}, {'J01': 12}, {'J01': 50}, 
365.0, {'J01': -83.193}, {'J01': 12}, {'J01': 50}, 
370.0, {'J01': -78.574}, {'J01': 10}, {'J01': 43}, 
375.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
390.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
395.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
415.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -73.84100000000001}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -75.932}, {'J01': 9}, {'J01': 36}, 
545.0, {'J01': -80.19900000000001}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -69.22200000000001}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
930.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -31.273}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -36.364000000000004}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -82.756}, {'J01': 7}, {'J01': 41}, 
1220.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -64.187}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -69.369}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -54.386}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -50.653000000000006}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -34.96}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -89.61500000000001}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -48.699}, {'J01': 4}, {'J01': 30}, 
1515.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
1520.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1750.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -77.876}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -93.416}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -58.386}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -85.733}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -86.176}, {'J01': 9}, {'J01': 43}, 
1830.0, {'J01': -74.28399999999999}, {'J01': 6}, {'J01': 38}, 
1835.0, {'J01': -73.108}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -57.738}, {'J01': 6}, {'J01': 40}, 
1845.0, {'J01': -62.92}, {'J01': 6}, {'J01': 39}, 
1850.0, {'J01': -66.011}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -59.744}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -64.926}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -66.659}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
