5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -48.438}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -31.256}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -50.245000000000005}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -47.154}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -42.796}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -75.7}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -52.512}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -36.522999999999996}, {'J01': 3}, {'J01': 16}, 
325.0, {'J01': -35.165000000000006}, {'J01': 6}, {'J01': 19}, 
330.0, {'J01': -33.335}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -62.632000000000005}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -63.723}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -89.524}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -72.228}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -54.620000000000005}, {'J01': 3}, {'J01': 23}, 
530.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -98.95}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -24.983000000000004}, {'J01': 3}, {'J01': 15}, 
610.0, {'J01': -40.699}, {'J01': 3}, {'J01': 22}, 
615.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -82.96700000000001}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -77.34800000000001}, {'J01': 5}, {'J01': 21}, 
660.0, {'J01': -76.61500000000001}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -63.694}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -53.358999999999995}, {'J01': 5}, {'J01': 15}, 
725.0, {'J01': -39.995000000000005}, {'J01': 5}, {'J01': 14}, 
730.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -43.262}, {'J01': 5}, {'J01': 16}, 
740.0, {'J01': -42.620000000000005}, {'J01': 5}, {'J01': 11}, 
745.0, {'J01': -16.625}, {'J01': 4}, {'J01': 11}, 
750.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -31.067999999999998}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -49.171}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -54.887}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -43.529}, {'J01': 5}, {'J01': 15}, 
775.0, {'J01': -38.529}, {'J01': 5}, {'J01': 10}, 
780.0, {'J01': -21.364}, {'J01': 5}, {'J01': 9}, 
785.0, {'J01': -34.347}, {'J01': 5}, {'J01': 12}, 
790.0, {'J01': -47.620000000000005}, {'J01': 5}, {'J01': 16}, 
795.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': -51.887}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -45.796}, {'J01': 5}, {'J01': 16}, 
820.0, {'J01': -63.342}, {'J01': 5}, {'J01': 15}, 
825.0, {'J01': -68.876}, {'J01': 5}, {'J01': 18}, 
830.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -64.961}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -40.141999999999996}, {'J01': 5}, {'J01': 22}, 
850.0, {'J01': -48.852000000000004}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -50.415}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -76.671}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -75.05199999999999}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -89.95}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -90.126}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -88.95}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -35.051}, {'J01': 6}, {'J01': 20}, 
995.0, {'J01': -40.409}, {'J01': 7}, {'J01': 21}, 
1000.0, {'J01': -50.943}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -64.574}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -61.574}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -38.585}, {'J01': 7}, {'J01': 21}, 
1025.0, {'J01': -47.119}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -65.89699999999999}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -77.431}, {'J01': 8}, {'J01': 49}, 
1040.0, {'J01': -73.164}, {'J01': 7}, {'J01': 46}, 
1045.0, {'J01': -80.261}, {'J01': 7}, {'J01': 42}, 
1050.0, {'J01': -88.625}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -74.613}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -82.977}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -86.068}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -84.068}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -85.068}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -64.812}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -68.812}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -71.079}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -80.619}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -64.727}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -51.363}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -46.004999999999995}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -60.010999999999996}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -64.011}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -59.92}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -65.193}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -63.369}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -73.90899999999999}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -66.55099999999999}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -54.363}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -74.375}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -72.545}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': -77.55099999999999}, {'J01': 7}, {'J01': 40}, 
1175.0, {'J01': -68.46}, {'J01': 6}, {'J01': 34}, 
1180.0, {'J01': -70.642}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -71.29}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -63.75}, {'J01': 5}, {'J01': 30}, 
1195.0, {'J01': -86.648}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -82.642}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -74.756}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -69.313}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': -53.858000000000004}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': -52.949}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -60.131}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -29.801000000000002}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -33.602000000000004}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -42.141999999999996}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -45.40899999999999}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -50.415}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -56.772999999999996}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -60.034000000000006}, {'J01': 5}, {'J01': 35}, 
1300.0, {'J01': -53.5}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -50.506}, {'J01': 5}, {'J01': 20}, 
1310.0, {'J01': -41.233000000000004}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -53.597}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -77.228}, {'J01': 5}, {'J01': 30}, 
1340.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -54.864000000000004}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -68.228}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -33.693}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -72.7}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
1415.0, {'J01': -56.427}, {'J01': 5}, {'J01': 13}, 
1420.0, {'J01': -72.97300000000001}, {'J01': 5}, {'J01': 11}, 
1425.0, {'J01': -37.705}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
1460.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -65.60300000000001}, {'J01': 3}, {'J01': 24}, 
1535.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
1540.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -59.626}, {'J01': 3}, {'J01': 20}, 
1595.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -77.80799999999999}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -70.274}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -84.99000000000001}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -86.99000000000001}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -67.228}, {'J01': 5}, {'J01': 20}, 
1740.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -90.944}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -101.393}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -94.654}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -103.10300000000001}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -109.285}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -61.477000000000004}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -86.648}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -105.194}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -105.194}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -92.126}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -84.85900000000001}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -59.131}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -35.403}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -35.517}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -61.154}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -60.336000000000006}, {'J01': 5}, {'J01': 20}, 
1895.0, {'J01': -74.967}, {'J01': 5}, {'J01': 21}, 
