5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -39.522999999999996}, {'J01': 6}, {'J01': 19}, 
160.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -86.23400000000001}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
185.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -65.43299999999999}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -53.16}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
245.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -54.092}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -56.45}, {'J01': 5}, {'J01': 15}, 
295.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': -59.16}, {'J01': 5}, {'J01': 17}, 
345.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -47.614}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -69.075}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -63.893}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -75.34800000000001}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -65.512}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -76.7}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -75.791}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -78.23400000000001}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -78.149}, {'J01': 6}, {'J01': 18}, 
435.0, {'J01': -32.875}, {'J01': 6}, {'J01': 16}, 
440.0, {'J01': -53.772999999999996}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': -66.779}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -64.87}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -70.05199999999999}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -83.592}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -85.507}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -64.228}, {'J01': 7}, {'J01': 17}, 
505.0, {'J01': -46.591}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -57.949}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -64.864}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -71.66499999999999}, {'J01': 10}, {'J01': 33}, 
525.0, {'J01': -80.029}, {'J01': 10}, {'J01': 29}, 
530.0, {'J01': -72.762}, {'J01': 10}, {'J01': 23}, 
535.0, {'J01': -44.5}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -62.398}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -56.209999999999994}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -81.31899999999999}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -89.592}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -88.592}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -69.60300000000001}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -83.23400000000001}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -92.68299999999999}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -46.585}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -75.404}, {'J01': 4}, {'J01': 30}, 
640.0, {'J01': -93.944}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
665.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -73.58000000000001}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -93.21700000000001}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -91.126}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -32.96}, {'J01': 7}, {'J01': 21}, 
695.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -84.85300000000001}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -75.762}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -71.84700000000001}, {'J01': 9}, {'J01': 27}, 
745.0, {'J01': -47.028}, {'J01': 9}, {'J01': 30}, 
750.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -73.313}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -74.495}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -72.495}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -48.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -74.756}, {'J01': 9}, {'J01': 33}, 
785.0, {'J01': -74.756}, {'J01': 9}, {'J01': 33}, 
790.0, {'J01': -71.756}, {'J01': 9}, {'J01': 30}, 
795.0, {'J01': -70.756}, {'J01': 9}, {'J01': 29}, 
800.0, {'J01': -68.84700000000001}, {'J01': 9}, {'J01': 24}, 
805.0, {'J01': -36.67}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -49.943}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
825.0, {'J01': -82.023}, {'J01': 9}, {'J01': 39}, 
830.0, {'J01': -73.932}, {'J01': 9}, {'J01': 34}, 
835.0, {'J01': -83.739}, {'J01': 10}, {'J01': 32}, 
840.0, {'J01': -82.006}, {'J01': 10}, {'J01': 29}, 
845.0, {'J01': -87.18799999999999}, {'J01': 11}, {'J01': 28}, 
850.0, {'J01': -76.739}, {'J01': 11}, {'J01': 25}, 
855.0, {'J01': -67.108}, {'J01': 11}, {'J01': 29}, 
860.0, {'J01': -62.483}, {'J01': 9}, {'J01': 30}, 
865.0, {'J01': -84.29}, {'J01': 9}, {'J01': 40}, 
870.0, {'J01': -102.006}, {'J01': 9}, {'J01': 49}, 
875.0, {'J01': -91.648}, {'J01': 10}, {'J01': 43}, 
880.0, {'J01': -94.92099999999999}, {'J01': 10}, {'J01': 37}, 
885.0, {'J01': -93.83600000000001}, {'J01': 10}, {'J01': 31}, 
890.0, {'J01': -62.75}, {'J01': 10}, {'J01': 29}, 
895.0, {'J01': -55.477000000000004}, {'J01': 10}, {'J01': 31}, 
900.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -80.66499999999999}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': -83.932}, {'J01': 9}, {'J01': 44}, 
915.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
920.0, {'J01': -81.023}, {'J01': 9}, {'J01': 38}, 
925.0, {'J01': -84.47200000000001}, {'J01': 9}, {'J01': 34}, 
930.0, {'J01': -67.307}, {'J01': 9}, {'J01': 33}, 
935.0, {'J01': -79.114}, {'J01': 9}, {'J01': 33}, 
940.0, {'J01': -97.30199999999999}, {'J01': 9}, {'J01': 37}, 
945.0, {'J01': -94.30199999999999}, {'J01': 9}, {'J01': 34}, 
950.0, {'J01': -77.938}, {'J01': 9}, {'J01': 30}, 
955.0, {'J01': -42.494}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -86.114}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -63.477000000000004}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -64.84100000000001}, {'J01': 9}, {'J01': 28}, 
995.0, {'J01': -61.841}, {'J01': 9}, {'J01': 25}, 
1000.0, {'J01': -59.574}, {'J01': 9}, {'J01': 24}, 
1005.0, {'J01': -34.96}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -55.676}, {'J01': 6}, {'J01': 35}, 
1040.0, {'J01': -52.676}, {'J01': 5}, {'J01': 32}, 
1045.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -52.858000000000004}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -78.938}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -91.387}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -83.85300000000001}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -82.944}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -60.131}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -75.029}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -20.067999999999998}, {'J01': 3}, {'J01': 15}, 
1110.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -39.608000000000004}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -42.608000000000004}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -72.785}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -65.05199999999999}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -21.716}, {'J01': 3}, {'J01': 13}, 
1185.0, {'J01': -35.256}, {'J01': 3}, {'J01': 16}, 
1190.0, {'J01': -61.069}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -77.876}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -43.347}, {'J01': 6}, {'J01': 21}, 
1215.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -79.19900000000001}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -84.47200000000001}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -66.108}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -56.926}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -87.92099999999999}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -58.301}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -55.597}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -55.688}, {'J01': 6}, {'J01': 19}, 
1345.0, {'J01': -56.779}, {'J01': 6}, {'J01': 17}, 
1350.0, {'J01': -52.597}, {'J01': 6}, {'J01': 19}, 
1355.0, {'J01': -44.233000000000004}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -95.68299999999999}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -91.592}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -85.507}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -68.251}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -91.325}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -47.881}, {'J01': 3}, {'J01': 23}, 
1535.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -38.875}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -31.335}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': -65.887}, {'J01': 5}, {'J01': 33}, 
1615.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
1620.0, {'J01': -76.251}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -88.876}, {'J01': 6}, {'J01': 38}, 
1650.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
1685.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -52.858000000000004}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -81.84700000000001}, {'J01': 6}, {'J01': 37}, 
1705.0, {'J01': -97.30199999999999}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -99.21700000000001}, {'J01': 6}, {'J01': 34}, 
1715.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -65.125}, {'J01': 6}, {'J01': 37}, 
1730.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -74.108}, {'J01': 10}, {'J01': 36}, 
1750.0, {'J01': -86.563}, {'J01': 10}, {'J01': 33}, 
1755.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -71.21600000000001}, {'J01': 6}, {'J01': 40}, 
1765.0, {'J01': -92.58000000000001}, {'J01': 8}, {'J01': 49}, 
1770.0, {'J01': -91.762}, {'J01': 7}, {'J01': 42}, 
1775.0, {'J01': -94.035}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -104.751}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -92.393}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -72.58000000000001}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -84.66499999999999}, {'J01': 7}, {'J01': 46}, 
1805.0, {'J01': -93.02300000000001}, {'J01': 8}, {'J01': 50}, 
1810.0, {'J01': -102.563}, {'J01': 8}, {'J01': 49}, 
1815.0, {'J01': -101.387}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -105.92099999999999}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -86.739}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -35.693000000000005}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -54.590999999999994}, {'J01': 4}, {'J01': 29}, 
1845.0, {'J01': -68.773}, {'J01': 6}, {'J01': 37}, 
1850.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
