5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -46.141999999999996}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -35.869}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -47.585}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -53.943}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -39.784000000000006}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -38.08}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': -32.432}, {'J01': 5}, {'J01': 15}, 
285.0, {'J01': -37.08}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
305.0, {'J01': -58.069}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -58.069}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -74.60900000000001}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -55.80200000000001}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -54.893}, {'J01': 5}, {'J01': 14}, 
380.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -38.517}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -50.086}, {'J01': 6}, {'J01': 21}, 
510.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -53.893}, {'J01': 4}, {'J01': 13}, 
550.0, {'J01': -53.984}, {'J01': 4}, {'J01': 10}, 
555.0, {'J01': -63.433}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -52.16}, {'J01': 4}, {'J01': 10}, 
570.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -77.31899999999999}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -40.784000000000006}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -61.779}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -43.233000000000004}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -66.22200000000001}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -53.949}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -60.131}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -59.574}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -60.489000000000004}, {'J01': 8}, {'J01': 20}, 
835.0, {'J01': -54.574}, {'J01': 9}, {'J01': 19}, 
840.0, {'J01': -67.671}, {'J01': 9}, {'J01': 21}, 
845.0, {'J01': -65.84700000000001}, {'J01': 10}, {'J01': 21}, 
850.0, {'J01': -78.381}, {'J01': 10}, {'J01': 31}, 
855.0, {'J01': -96.654}, {'J01': 10}, {'J01': 40}, 
860.0, {'J01': -89.12}, {'J01': 10}, {'J01': 35}, 
865.0, {'J01': -78.114}, {'J01': 10}, {'J01': 32}, 
870.0, {'J01': -99.285}, {'J01': 10}, {'J01': 29}, 
875.0, {'J01': -103.376}, {'J01': 11}, {'J01': 30}, 
880.0, {'J01': -101.376}, {'J01': 11}, {'J01': 28}, 
885.0, {'J01': -68.574}, {'J01': 9}, {'J01': 33}, 
890.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
895.0, {'J01': -79.756}, {'J01': 9}, {'J01': 38}, 
900.0, {'J01': -84.20500000000001}, {'J01': 10}, {'J01': 35}, 
905.0, {'J01': -86.47200000000001}, {'J01': 10}, {'J01': 36}, 
910.0, {'J01': -85.47200000000001}, {'J01': 10}, {'J01': 35}, 
915.0, {'J01': -93.18799999999999}, {'J01': 10}, {'J01': 34}, 
920.0, {'J01': -85.387}, {'J01': 10}, {'J01': 30}, 
925.0, {'J01': -60.92}, {'J01': 10}, {'J01': 37}, 
930.0, {'J01': -78.903}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': -89.0}, {'J01': 10}, {'J01': 44}, 
940.0, {'J01': -99.364}, {'J01': 10}, {'J01': 42}, 
945.0, {'J01': -82.381}, {'J01': 10}, {'J01': 35}, 
950.0, {'J01': -86.563}, {'J01': 10}, {'J01': 33}, 
955.0, {'J01': -80.563}, {'J01': 10}, {'J01': 27}, 
960.0, {'J01': -46.591}, {'J01': 6}, {'J01': 21}, 
965.0, {'J01': -52.209999999999994}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -69.66499999999999}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -71.756}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -40.227}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -47.943}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -47.858000000000004}, {'J01': 7}, {'J01': 21}, 
995.0, {'J01': -50.125}, {'J01': 7}, {'J01': 22}, 
1000.0, {'J01': -52.125}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -60.574}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -59.574}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -62.017}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -61.108000000000004}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -61.017}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -63.841}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -67.19900000000001}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -63.108000000000004}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -38.051}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -63.772999999999996}, {'J01': 5}, {'J01': 32}, 
1110.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
1115.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -27.358}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1225.0, {'J01': -28.273}, {'J01': 3}, {'J01': 19}, 
1230.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -74.882}, {'J01': 5}, {'J01': 16}, 
1415.0, {'J01': -75.325}, {'J01': 5}, {'J01': 17}, 
1420.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
1430.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -87.325}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -57.772999999999996}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -60.864}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -68.131}, {'J01': 4}, {'J01': 32}, 
1545.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -53.092}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -50.08}, {'J01': 4}, {'J01': 29}, 
1635.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -62.92}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -84.08500000000001}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -70.017}, {'J01': 6}, {'J01': 35}, 
1760.0, {'J01': -63.04}, {'J01': 5}, {'J01': 30}, 
1765.0, {'J01': -83.938}, {'J01': 5}, {'J01': 36}, 
1770.0, {'J01': -81.19900000000001}, {'J01': 7}, {'J01': 40}, 
1775.0, {'J01': -90.739}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -95.18199999999999}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -106.45499999999998}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -115.728}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -109.989}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -76.636}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -86.733}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -86.81799999999998}, {'J01': 8}, {'J01': 48}, 
1815.0, {'J01': -89.08500000000001}, {'J01': 9}, {'J01': 49}, 
1820.0, {'J01': -76.721}, {'J01': 10}, {'J01': 49}, 
1825.0, {'J01': -91.971}, {'J01': 13}, {'J01': 53}, 
1830.0, {'J01': -96.062}, {'J01': 13}, {'J01': 54}, 
1835.0, {'J01': -73.89699999999999}, {'J01': 14}, {'J01': 48}, 
1840.0, {'J01': -77.812}, {'J01': 14}, {'J01': 47}, 
1845.0, {'J01': -74.63}, {'J01': 14}, {'J01': 50}, 
1850.0, {'J01': -79.988}, {'J01': 15}, {'J01': 51}, 
1855.0, {'J01': -72.07300000000001}, {'J01': 15}, {'J01': 48}, 
1860.0, {'J01': -73.07300000000001}, {'J01': 15}, {'J01': 49}, 
1865.0, {'J01': -55.471000000000004}, {'J01': 11}, {'J01': 39}, 
1870.0, {'J01': -48.676}, {'J01': 9}, {'J01': 28}, 
1875.0, {'J01': -47.057}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
