5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -28.898}, {'J01': 3}, {'J01': 14}, 
175.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
180.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -86.19900000000001}, {'J01': 9}, {'J01': 45}, 
305.0, {'J01': -107.012}, {'J01': 9}, {'J01': 46}, 
310.0, {'J01': -113.194}, {'J01': 9}, {'J01': 46}, 
315.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -83.325}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -79.325}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -28.693}, {'J01': 6}, {'J01': 18}, 
335.0, {'J01': -43.141999999999996}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -68.22200000000001}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -42.051}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -61.034000000000006}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -63.858000000000004}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -74.659}, {'J01': 9}, {'J01': 44}, 
405.0, {'J01': -73.659}, {'J01': 11}, {'J01': 43}, 
410.0, {'J01': -90.381}, {'J01': 12}, {'J01': 43}, 
415.0, {'J01': -66.744}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': -86.90899999999999}, {'J01': 13}, {'J01': 45}, 
425.0, {'J01': -80.108}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': -83.938}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': -80.023}, {'J01': 9}, {'J01': 37}, 
440.0, {'J01': -61.477000000000004}, {'J01': 10}, {'J01': 37}, 
445.0, {'J01': -87.114}, {'J01': 10}, {'J01': 41}, 
450.0, {'J01': -86.642}, {'J01': 12}, {'J01': 46}, 
455.0, {'J01': -80.636}, {'J01': 13}, {'J01': 48}, 
460.0, {'J01': -88.90899999999999}, {'J01': 13}, {'J01': 47}, 
465.0, {'J01': -92.443}, {'J01': 15}, {'J01': 48}, 
470.0, {'J01': -106.72200000000001}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': -108.637}, {'J01': 15}, {'J01': 42}, 
480.0, {'J01': -89.443}, {'J01': 15}, {'J01': 45}, 
485.0, {'J01': -88.443}, {'J01': 16}, {'J01': 44}, 
490.0, {'J01': -75.17}, {'J01': 17}, {'J01': 40}, 
495.0, {'J01': -82.70400000000001}, {'J01': 18}, {'J01': 45}, 
500.0, {'J01': -95.59599999999999}, {'J01': 20}, {'J01': 51}, 
505.0, {'J01': -83.14699999999999}, {'J01': 21}, {'J01': 46}, 
510.0, {'J01': -83.801}, {'J01': 19}, {'J01': 35}, 
515.0, {'J01': -66.903}, {'J01': 17}, {'J01': 33}, 
520.0, {'J01': -82.443}, {'J01': 17}, {'J01': 38}, 
525.0, {'J01': -99.807}, {'J01': 17}, {'J01': 43}, 
530.0, {'J01': -92.59599999999999}, {'J01': 20}, {'J01': 48}, 
535.0, {'J01': -101.96}, {'J01': 20}, {'J01': 45}, 
540.0, {'J01': -109.31800000000001}, {'J01': 20}, {'J01': 48}, 
545.0, {'J01': -128.864}, {'J01': 20}, {'J01': 49}, 
550.0, {'J01': -102.045}, {'J01': 20}, {'J01': 50}, 
555.0, {'J01': -95.863}, {'J01': 20}, {'J01': 50}, 
560.0, {'J01': -97.863}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': -116.494}, {'J01': 20}, {'J01': 57}, 
570.0, {'J01': -112.57900000000001}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': -105.57900000000001}, {'J01': 20}, {'J01': 51}, 
580.0, {'J01': -88.068}, {'J01': 16}, {'J01': 38}, 
585.0, {'J01': -64.636}, {'J01': 14}, {'J01': 32}, 
590.0, {'J01': -76.642}, {'J01': 12}, {'J01': 36}, 
595.0, {'J01': -86.733}, {'J01': 12}, {'J01': 43}, 
600.0, {'J01': -82.903}, {'J01': 14}, {'J01': 49}, 
605.0, {'J01': -95.977}, {'J01': 17}, {'J01': 49}, 
610.0, {'J01': -76.34}, {'J01': 17}, {'J01': 51}, 
615.0, {'J01': -85.056}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': -100.95400000000001}, {'J01': 17}, {'J01': 52}, 
625.0, {'J01': -86.795}, {'J01': 15}, {'J01': 46}, 
630.0, {'J01': -72.17}, {'J01': 14}, {'J01': 37}, 
635.0, {'J01': -80.824}, {'J01': 12}, {'J01': 34}, 
640.0, {'J01': -78.381}, {'J01': 11}, {'J01': 31}, 
645.0, {'J01': -103.37}, {'J01': 12}, {'J01': 38}, 
650.0, {'J01': -117.17099999999999}, {'J01': 14}, {'J01': 48}, 
655.0, {'J01': -129.711}, {'J01': 15}, {'J01': 50}, 
660.0, {'J01': -115.819}, {'J01': 13}, {'J01': 43}, 
665.0, {'J01': -100.637}, {'J01': 12}, {'J01': 34}, 
670.0, {'J01': -110.444}, {'J01': 13}, {'J01': 32}, 
675.0, {'J01': -113.245}, {'J01': 14}, {'J01': 31}, 
680.0, {'J01': -118.245}, {'J01': 14}, {'J01': 36}, 
685.0, {'J01': -86.15299999999999}, {'J01': 14}, {'J01': 41}, 
690.0, {'J01': -96.16499999999999}, {'J01': 13}, {'J01': 35}, 
695.0, {'J01': -99.17099999999999}, {'J01': 11}, {'J01': 30}, 
700.0, {'J01': -104.35300000000001}, {'J01': 11}, {'J01': 29}, 
705.0, {'J01': -92.285}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -39.852000000000004}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -61.307}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -70.75}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': -82.023}, {'J01': 9}, {'J01': 39}, 
730.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
735.0, {'J01': -80.84100000000001}, {'J01': 9}, {'J01': 44}, 
740.0, {'J01': -80.932}, {'J01': 7}, {'J01': 41}, 
745.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -65.04599999999999}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -64.137}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -64.137}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -68.319}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -69.586}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -32.432}, {'J01': 3}, {'J01': 15}, 
795.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -78.398}, {'J01': 9}, {'J01': 41}, 
965.0, {'J01': -69.307}, {'J01': 10}, {'J01': 35}, 
970.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -33.54}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -34.068}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -55.227}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -80.574}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -92.592}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -58.301}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -75.28399999999999}, {'J01': 9}, {'J01': 39}, 
1470.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -62.04600000000001}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -56.688}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1560.0, {'J01': -47.790000000000006}, {'J01': 3}, {'J01': 26}, 
1565.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -63.274}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -80.34800000000001}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
1670.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -39.141999999999996}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -73.166}, {'J01': 3}, {'J01': 23}, 
1700.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -82.143}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -73.87}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
1830.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1860.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -39.086}, {'J01': 4}, {'J01': 10}, 
1880.0, {'J01': -25.364}, {'J01': 3}, {'J01': 13}, 
1885.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -93.34800000000001}, {'J01': 8}, {'J01': 37}, 
