5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -79.017}, {'J01': 7}, {'J01': 44}, 
175.0, {'J01': -95.648}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -96.648}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
205.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
210.0, {'J01': -61.233000000000004}, {'J01': 6}, {'J01': 40}, 
215.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
230.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
235.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -36.159}, {'J01': 3}, {'J01': 28}, 
255.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
320.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
345.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
350.0, {'J01': -68.829}, {'J01': 8}, {'J01': 48}, 
355.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -80.017}, {'J01': 9}, {'J01': 45}, 
365.0, {'J01': -88.19900000000001}, {'J01': 9}, {'J01': 47}, 
370.0, {'J01': -95.381}, {'J01': 9}, {'J01': 48}, 
375.0, {'J01': -86.84700000000001}, {'J01': 7}, {'J01': 42}, 
380.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
385.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
390.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -27.159}, {'J01': 3}, {'J01': 19}, 
400.0, {'J01': -42.517}, {'J01': 4}, {'J01': 30}, 
405.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
490.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
515.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -58.512}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -63.772999999999996}, {'J01': 4}, {'J01': 32}, 
535.0, {'J01': -81.313}, {'J01': 6}, {'J01': 39}, 
540.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -33.807}, {'J01': 3}, {'J01': 22}, 
585.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -78.60300000000001}, {'J01': 6}, {'J01': 37}, 
595.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': -37.335}, {'J01': 4}, {'J01': 31}, 
655.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -60.471000000000004}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -71.756}, {'J01': 9}, {'J01': 30}, 
705.0, {'J01': -68.22200000000001}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -58.949}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -70.653}, {'J01': 8}, {'J01': 48}, 
1040.0, {'J01': -59.028}, {'J01': 7}, {'J01': 42}, 
1045.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1555.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1680.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -42.272999999999996}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -44.272999999999996}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -58.637}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -54.546}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -37.091}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -41.091}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -53.455}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -66.17099999999999}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1880.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
