5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -47.135999999999996}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -37.256}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': -35.256}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
265.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -31.25}, {'J01': 3}, {'J01': 20}, 
300.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -79.31899999999999}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -90.12}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -81.143}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -80.023}, {'J01': 9}, {'J01': 37}, 
535.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -91.592}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -90.501}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -76.99000000000001}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -79.905}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -58.415}, {'J01': 4}, {'J01': 31}, 
675.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
970.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -51.67}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -59.209999999999994}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -32.801}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -31.807}, {'J01': 6}, {'J01': 20}, 
1175.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -52.819}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -41.819}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -53.995000000000005}, {'J01': 4}, {'J01': 28}, 
1365.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -51.438}, {'J01': 3}, {'J01': 26}, 
1380.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -71.04599999999999}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -49.324}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -64.245}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -84.325}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -84.592}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -81.43299999999999}, {'J01': 4}, {'J01': 30}, 
1690.0, {'J01': -79.694}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
1760.0, {'J01': -89.381}, {'J01': 7}, {'J01': 42}, 
1765.0, {'J01': -105.92099999999999}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -99.654}, {'J01': 7}, {'J01': 43}, 
1775.0, {'J01': -90.20500000000001}, {'J01': 7}, {'J01': 41}, 
1780.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
