5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -34.25}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -32.335}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -30.716}, {'J01': 3}, {'J01': 22}, 
340.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -48.358999999999995}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
395.0, {'J01': -26.801000000000002}, {'J01': 3}, {'J01': 23}, 
400.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -89.501}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -86.325}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -113.018}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -101.92099999999999}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -94.387}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -104.54599999999999}, {'J01': 13}, {'J01': 41}, 
510.0, {'J01': -117.08600000000001}, {'J01': 13}, {'J01': 43}, 
515.0, {'J01': -122.177}, {'J01': 13}, {'J01': 45}, 
520.0, {'J01': -105.461}, {'J01': 10}, {'J01': 37}, 
525.0, {'J01': -59.010999999999996}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -74.19900000000001}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -99.18799999999999}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': -113.904}, {'J01': 11}, {'J01': 46}, 
545.0, {'J01': -103.018}, {'J01': 9}, {'J01': 34}, 
550.0, {'J01': -68.489}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -78.029}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -87.211}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -96.95}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -85.325}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -39.693000000000005}, {'J01': 4}, {'J01': 29}, 
585.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -83.55099999999999}, {'J01': 9}, {'J01': 46}, 
675.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
705.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
735.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -66.926}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -73.108}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -91.097}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -100.54599999999999}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -61.92}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -70.27799999999999}, {'J01': 9}, {'J01': 42}, 
925.0, {'J01': -76.375}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -77.114}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -85.47800000000001}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -75.85300000000001}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -79.67699999999999}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -28.267}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -42.807}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
1090.0, {'J01': -63.529}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1125.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -29.091}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -57.17700000000001}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -43.517}, {'J01': 4}, {'J01': 31}, 
1305.0, {'J01': -67.148}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -53.637}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -46.910000000000004}, {'J01': 5}, {'J01': 16}, 
1410.0, {'J01': -67.638}, {'J01': 5}, {'J01': 12}, 
1415.0, {'J01': -54.541}, {'J01': 5}, {'J01': 10}, 
1420.0, {'J01': -55.541}, {'J01': 5}, {'J01': 11}, 
1425.0, {'J01': -46.17700000000001}, {'J01': 5}, {'J01': 14}, 
1430.0, {'J01': -47.17700000000001}, {'J01': 5}, {'J01': 15}, 
1435.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -70.717}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -68.034}, {'J01': 10}, {'J01': 43}, 
1615.0, {'J01': -87.671}, {'J01': 10}, {'J01': 41}, 
1620.0, {'J01': -85.671}, {'J01': 10}, {'J01': 39}, 
1625.0, {'J01': -98.12}, {'J01': 10}, {'J01': 44}, 
1630.0, {'J01': -78.75}, {'J01': 12}, {'J01': 45}, 
1635.0, {'J01': -92.381}, {'J01': 12}, {'J01': 45}, 
1640.0, {'J01': -88.557}, {'J01': 12}, {'J01': 43}, 
1645.0, {'J01': -109.37}, {'J01': 12}, {'J01': 44}, 
1650.0, {'J01': -120.995}, {'J01': 12}, {'J01': 50}, 
1655.0, {'J01': -119.17099999999999}, {'J01': 13}, {'J01': 50}, 
1660.0, {'J01': -130.887}, {'J01': 15}, {'J01': 53}, 
1665.0, {'J01': -107.807}, {'J01': 15}, {'J01': 51}, 
1670.0, {'J01': -129.887}, {'J01': 15}, {'J01': 52}, 
1675.0, {'J01': -131.978}, {'J01': 15}, {'J01': 51}, 
1680.0, {'J01': -132.245}, {'J01': 15}, {'J01': 50}, 
1685.0, {'J01': -87.14699999999999}, {'J01': 15}, {'J01': 50}, 
1690.0, {'J01': -116.409}, {'J01': 16}, {'J01': 52}, 
1695.0, {'J01': -116.31800000000001}, {'J01': 16}, {'J01': 55}, 
1700.0, {'J01': -86.056}, {'J01': 16}, {'J01': 52}, 
1705.0, {'J01': -102.159}, {'J01': 16}, {'J01': 49}, 
1710.0, {'J01': -96.06800000000001}, {'J01': 16}, {'J01': 46}, 
1715.0, {'J01': -103.34100000000001}, {'J01': 16}, {'J01': 44}, 
1720.0, {'J01': -101.813}, {'J01': 12}, {'J01': 37}, 
1725.0, {'J01': -90.72200000000001}, {'J01': 12}, {'J01': 29}, 
1730.0, {'J01': -93.813}, {'J01': 10}, {'J01': 29}, 
1735.0, {'J01': -71.55099999999999}, {'J01': 9}, {'J01': 34}, 
1740.0, {'J01': -89.625}, {'J01': 9}, {'J01': 39}, 
1745.0, {'J01': -58.829}, {'J01': 10}, {'J01': 38}, 
1750.0, {'J01': -75.54499999999999}, {'J01': 11}, {'J01': 46}, 
1755.0, {'J01': -109.165}, {'J01': 12}, {'J01': 48}, 
1760.0, {'J01': -127.154}, {'J01': 13}, {'J01': 48}, 
1765.0, {'J01': -96.364}, {'J01': 9}, {'J01': 39}, 
1770.0, {'J01': -106.72800000000001}, {'J01': 9}, {'J01': 37}, 
1775.0, {'J01': -70.574}, {'J01': 9}, {'J01': 35}, 
1780.0, {'J01': -92.648}, {'J01': 10}, {'J01': 44}, 
1785.0, {'J01': -99.91499999999999}, {'J01': 11}, {'J01': 50}, 
1790.0, {'J01': -120.81899999999999}, {'J01': 12}, {'J01': 48}, 
1795.0, {'J01': -113.637}, {'J01': 12}, {'J01': 47}, 
1800.0, {'J01': -113.10900000000001}, {'J01': 9}, {'J01': 41}, 
1805.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -86.19900000000001}, {'J01': 10}, {'J01': 45}, 
1820.0, {'J01': -93.29}, {'J01': 10}, {'J01': 49}, 
1825.0, {'J01': -96.029}, {'J01': 10}, {'J01': 45}, 
1830.0, {'J01': -82.023}, {'J01': 10}, {'J01': 39}, 
1835.0, {'J01': -80.29}, {'J01': 11}, {'J01': 36}, 
1840.0, {'J01': -70.66499999999999}, {'J01': 10}, {'J01': 32}, 
1845.0, {'J01': -52.028}, {'J01': 10}, {'J01': 35}, 
1850.0, {'J01': -71.568}, {'J01': 10}, {'J01': 44}, 
1855.0, {'J01': -84.369}, {'J01': 11}, {'J01': 53}, 
1860.0, {'J01': -84.28399999999999}, {'J01': 11}, {'J01': 48}, 
1865.0, {'J01': -82.28399999999999}, {'J01': 11}, {'J01': 46}, 
1870.0, {'J01': -67.21}, {'J01': 11}, {'J01': 44}, 
1875.0, {'J01': -75.483}, {'J01': 11}, {'J01': 43}, 
1880.0, {'J01': -66.386}, {'J01': 12}, {'J01': 45}, 
1885.0, {'J01': -82.017}, {'J01': 12}, {'J01': 47}, 
1890.0, {'J01': -71.83500000000001}, {'J01': 13}, {'J01': 43}, 
1895.0, {'J01': -66.483}, {'J01': 10}, {'J01': 34}, 
1900.0, {'J01': -60.772999999999996}, {'J01': 8}, {'J01': 29}, 
