5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -60.386}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': -74.574}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -33.869}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
300.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -70.949}, {'J01': 9}, {'J01': 41}, 
390.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': -77.84100000000001}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': -58.852000000000004}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': -64.386}, {'J01': 12}, {'J01': 43}, 
410.0, {'J01': -86.29}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': -81.19900000000001}, {'J01': 13}, {'J01': 40}, 
420.0, {'J01': -71.489}, {'J01': 10}, {'J01': 31}, 
425.0, {'J01': -59.512}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -75.961}, {'J01': 4}, {'J01': 30}, 
440.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -57.001000000000005}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -57.092}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -45.546}, {'J01': 4}, {'J01': 27}, 
520.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
730.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
760.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -48.682}, {'J01': 7}, {'J01': 20}, 
840.0, {'J01': -34.875}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -77.944}, {'J01': 7}, {'J01': 22}, 
880.0, {'J01': -36.875}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -64.864}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -48.403}, {'J01': 9}, {'J01': 37}, 
915.0, {'J01': -56.761}, {'J01': 9}, {'J01': 41}, 
920.0, {'J01': -57.028}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': -75.108}, {'J01': 11}, {'J01': 37}, 
930.0, {'J01': -82.29}, {'J01': 11}, {'J01': 38}, 
935.0, {'J01': -90.29}, {'J01': 11}, {'J01': 46}, 
940.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -74.31899999999999}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
960.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -57.937}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -60.028}, {'J01': 9}, {'J01': 43}, 
1005.0, {'J01': -59.028}, {'J01': 9}, {'J01': 42}, 
1010.0, {'J01': -70.92}, {'J01': 11}, {'J01': 47}, 
1015.0, {'J01': -59.028}, {'J01': 9}, {'J01': 42}, 
1020.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
1025.0, {'J01': -61.562000000000005}, {'J01': 9}, {'J01': 42}, 
1030.0, {'J01': -68.539}, {'J01': 9}, {'J01': 47}, 
1035.0, {'J01': -74.721}, {'J01': 9}, {'J01': 47}, 
1040.0, {'J01': -74.721}, {'J01': 10}, {'J01': 47}, 
1045.0, {'J01': -77.27799999999999}, {'J01': 10}, {'J01': 49}, 
1050.0, {'J01': -64.562}, {'J01': 7}, {'J01': 45}, 
1055.0, {'J01': -60.852000000000004}, {'J01': 7}, {'J01': 42}, 
1060.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
1070.0, {'J01': -76.011}, {'J01': 9}, {'J01': 49}, 
1075.0, {'J01': -72.392}, {'J01': 7}, {'J01': 43}, 
1080.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
1085.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -64.131}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -62.398}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -54.949}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -49.506}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -27.602}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1120.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -38.631}, {'J01': 3}, {'J01': 25}, 
1175.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -72.477}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -76.011}, {'J01': 8}, {'J01': 49}, 
1290.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -72.36299999999999}, {'J01': 8}, {'J01': 49}, 
1305.0, {'J01': -79.636}, {'J01': 9}, {'J01': 47}, 
1310.0, {'J01': -76.721}, {'J01': 10}, {'J01': 49}, 
1315.0, {'J01': -75.721}, {'J01': 10}, {'J01': 48}, 
1320.0, {'J01': -78.988}, {'J01': 10}, {'J01': 50}, 
1325.0, {'J01': -86.43700000000001}, {'J01': 11}, {'J01': 50}, 
1330.0, {'J01': -80.431}, {'J01': 11}, {'J01': 52}, 
1335.0, {'J01': -82.522}, {'J01': 11}, {'J01': 51}, 
1340.0, {'J01': -70.454}, {'J01': 9}, {'J01': 44}, 
1345.0, {'J01': -90.0}, {'J01': 9}, {'J01': 45}, 
1350.0, {'J01': -90.176}, {'J01': 9}, {'J01': 47}, 
1355.0, {'J01': -78.988}, {'J01': 9}, {'J01': 50}, 
1360.0, {'J01': -76.89699999999999}, {'J01': 9}, {'J01': 51}, 
1365.0, {'J01': -77.988}, {'J01': 9}, {'J01': 49}, 
1370.0, {'J01': -77.164}, {'J01': 10}, {'J01': 50}, 
1375.0, {'J01': -74.988}, {'J01': 11}, {'J01': 46}, 
1380.0, {'J01': -62.92}, {'J01': 9}, {'J01': 39}, 
1385.0, {'J01': -68.102}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -60.216}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -52.274}, {'J01': 4}, {'J01': 9}, 
1410.0, {'J01': -63.638000000000005}, {'J01': 4}, {'J01': 8}, 
1415.0, {'J01': -46.001000000000005}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -57.336000000000006}, {'J01': 3}, {'J01': 17}, 
1480.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -63.676}, {'J01': 7}, {'J01': 43}, 
1650.0, {'J01': -67.034}, {'J01': 7}, {'J01': 42}, 
1655.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -73.075}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -78.791}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
1690.0, {'J01': -53.154}, {'J01': 5}, {'J01': 19}, 
1695.0, {'J01': -54.512}, {'J01': 5}, {'J01': 16}, 
1700.0, {'J01': -24.067999999999998}, {'J01': 5}, {'J01': 19}, 
1705.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -64.42699999999999}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -68.60900000000001}, {'J01': 5}, {'J01': 19}, 
1735.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -73.591}, {'J01': 8}, {'J01': 48}, 
1795.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -101.296}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -98.91499999999999}, {'J01': 8}, {'J01': 49}, 
1825.0, {'J01': -76.75}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -68.829}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -63.590999999999994}, {'J01': 6}, {'J01': 38}, 
1875.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
1880.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1895.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1900.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
