5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -22.625}, {'J01': 3}, {'J01': 17}, 
335.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
340.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -54.819}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -57.001000000000005}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -64.36500000000001}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -53.910000000000004}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -63.001000000000005}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -86.075}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -70.80799999999999}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -35.989000000000004}, {'J01': 3}, {'J01': 18}, 
420.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -49.455}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -54.819}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -65.274}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -36.546}, {'J01': 3}, {'J01': 18}, 
460.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -92.257}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -92.172}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -43.631}, {'J01': 5}, {'J01': 30}, 
490.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -33.534}, {'J01': 5}, {'J01': 31}, 
500.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -43.340999999999994}, {'J01': 4}, {'J01': 29}, 
520.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
535.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -90.882}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -85.524}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -81.43299999999999}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -63.216}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -72.66499999999999}, {'J01': 9}, {'J01': 34}, 
700.0, {'J01': -77.84700000000001}, {'J01': 9}, {'J01': 33}, 
705.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -69.22200000000001}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -13.267}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -42.256}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -33.807}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -49.614}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -46.40899999999999}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -61.688}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -48.33}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -70.143}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -42.233000000000004}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -61.307}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -102.012}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -75.932}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -94.745}, {'J01': 5}, {'J01': 35}, 
940.0, {'J01': -97.194}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -39.937}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -74.84700000000001}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -34.135999999999996}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -60.131}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -69.58000000000001}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -35.869}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -41.790000000000006}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -36.790000000000006}, {'J01': 5}, {'J01': 15}, 
1100.0, {'J01': -41.239000000000004}, {'J01': 5}, {'J01': 12}, 
1105.0, {'J01': -34.790000000000006}, {'J01': 5}, {'J01': 13}, 
1110.0, {'J01': -32.790000000000006}, {'J01': 5}, {'J01': 11}, 
1115.0, {'J01': -23.25}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -19.067999999999998}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -41.432}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
1215.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -61.796}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': -34.074}, {'J01': 3}, {'J01': 21}, 
1340.0, {'J01': -26.54}, {'J01': 3}, {'J01': 16}, 
1345.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -65.092}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -76.80799999999999}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -48.881}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -26.074}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -43.522999999999996}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -56.063}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': -64.60300000000001}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -86.7}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -89.592}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -86.768}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -64.131}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -71.404}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -75.55099999999999}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -77.55099999999999}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -68.84100000000001}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -58.483}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -35.227}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -44.676}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -36.602000000000004}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -49.154}, {'J01': 5}, {'J01': 15}, 
1890.0, {'J01': -40.057}, {'J01': 5}, {'J01': 17}, 
1895.0, {'J01': -53.512}, {'J01': 5}, {'J01': 15}, 
