5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
1915.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -41.790000000000006}, {'J01': 5}, {'J01': 20}, 
1930.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1935.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1940.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1970.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1975.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1980.0, {'J01': -71.694}, {'J01': 8}, {'J01': 27}, 
1985.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1990.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
2015.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
2025.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
2030.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
2045.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -58.772999999999996}, {'J01': 4}, {'J01': 27}, 
2060.0, {'J01': -92.739}, {'J01': 6}, {'J01': 41}, 
2065.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
2070.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
2075.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
2080.0, {'J01': -79.72699999999999}, {'J01': 7}, {'J01': 44}, 
2085.0, {'J01': -63.829}, {'J01': 7}, {'J01': 43}, 
2090.0, {'J01': -69.92}, {'J01': 7}, {'J01': 46}, 
2095.0, {'J01': -73.011}, {'J01': 7}, {'J01': 46}, 
2100.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
2105.0, {'J01': -85.994}, {'J01': 8}, {'J01': 49}, 
2110.0, {'J01': -89.261}, {'J01': 8}, {'J01': 51}, 
2115.0, {'J01': -89.70400000000001}, {'J01': 9}, {'J01': 52}, 
2120.0, {'J01': -88.70400000000001}, {'J01': 9}, {'J01': 51}, 
2125.0, {'J01': -93.329}, {'J01': 9}, {'J01': 50}, 
2130.0, {'J01': -101.602}, {'J01': 9}, {'J01': 49}, 
2135.0, {'J01': -98.511}, {'J01': 9}, {'J01': 49}, 
2140.0, {'J01': -104.869}, {'J01': 10}, {'J01': 51}, 
2145.0, {'J01': -87.528}, {'J01': 10}, {'J01': 48}, 
2150.0, {'J01': -95.977}, {'J01': 10}, {'J01': 49}, 
2155.0, {'J01': -98.89200000000001}, {'J01': 10}, {'J01': 47}, 
2160.0, {'J01': -99.33500000000001}, {'J01': 10}, {'J01': 48}, 
2165.0, {'J01': -84.619}, {'J01': 10}, {'J01': 42}, 
2170.0, {'J01': -62.454}, {'J01': 9}, {'J01': 36}, 
2175.0, {'J01': -69.636}, {'J01': 9}, {'J01': 37}, 
2180.0, {'J01': -87.71000000000001}, {'J01': 9}, {'J01': 42}, 
2185.0, {'J01': -92.159}, {'J01': 10}, {'J01': 39}, 
2190.0, {'J01': -74.261}, {'J01': 10}, {'J01': 36}, 
2195.0, {'J01': -66.55099999999999}, {'J01': 10}, {'J01': 29}, 
2200.0, {'J01': -44.028}, {'J01': 10}, {'J01': 27}, 
2205.0, {'J01': -62.659000000000006}, {'J01': 10}, {'J01': 32}, 
2210.0, {'J01': -65.659}, {'J01': 10}, {'J01': 35}, 
2215.0, {'J01': -65.011}, {'J01': 11}, {'J01': 38}, 
2220.0, {'J01': -63.926}, {'J01': 11}, {'J01': 32}, 
2225.0, {'J01': -53.829}, {'J01': 11}, {'J01': 33}, 
2230.0, {'J01': -67.102}, {'J01': 12}, {'J01': 37}, 
2235.0, {'J01': -63.102000000000004}, {'J01': 12}, {'J01': 33}, 
2240.0, {'J01': -45.852000000000004}, {'J01': 10}, {'J01': 27}, 
2245.0, {'J01': -38.318}, {'J01': 8}, {'J01': 22}, 
2250.0, {'J01': -48.858000000000004}, {'J01': 8}, {'J01': 22}, 
2255.0, {'J01': -51.125}, {'J01': 8}, {'J01': 23}, 
2260.0, {'J01': -62.483}, {'J01': 9}, {'J01': 30}, 
2265.0, {'J01': -58.949}, {'J01': 9}, {'J01': 29}, 
2270.0, {'J01': -60.307}, {'J01': 10}, {'J01': 26}, 
2275.0, {'J01': -63.489000000000004}, {'J01': 10}, {'J01': 23}, 
2280.0, {'J01': -41.318}, {'J01': 7}, {'J01': 25}, 
2285.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
2290.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -74.313}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -63.216}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -78.023}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -50.937}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -59.681999999999995}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -50.147999999999996}, {'J01': 6}, {'J01': 24}, 
2365.0, {'J01': -53.33}, {'J01': 5}, {'J01': 21}, 
2370.0, {'J01': -32.517}, {'J01': 5}, {'J01': 20}, 
2375.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
2380.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
2385.0, {'J01': -41.141999999999996}, {'J01': 5}, {'J01': 23}, 
2390.0, {'J01': -44.227}, {'J01': 5}, {'J01': 31}, 
2395.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
2415.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
2420.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
2425.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
2430.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
2435.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
2445.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
2450.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
2460.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
2470.0, {'J01': -60.766999999999996}, {'J01': 6}, {'J01': 37}, 
2475.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
2480.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -53.028}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -81.19900000000001}, {'J01': 9}, {'J01': 40}, 
2515.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
2520.0, {'J01': -80.46600000000001}, {'J01': 10}, {'J01': 38}, 
2525.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
2530.0, {'J01': -44.233000000000004}, {'J01': 4}, {'J01': 23}, 
2535.0, {'J01': -51.590999999999994}, {'J01': 4}, {'J01': 26}, 
2540.0, {'J01': -61.216}, {'J01': 7}, {'J01': 30}, 
2545.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
2550.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
2555.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
2560.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
2575.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
2580.0, {'J01': -81.72699999999999}, {'J01': 9}, {'J01': 46}, 
2585.0, {'J01': -83.642}, {'J01': 9}, {'J01': 43}, 
2590.0, {'J01': -75.46}, {'J01': 9}, {'J01': 41}, 
2595.0, {'J01': -60.391999999999996}, {'J01': 6}, {'J01': 31}, 
2600.0, {'J01': -65.307}, {'J01': 6}, {'J01': 31}, 
2605.0, {'J01': -60.216}, {'J01': 6}, {'J01': 29}, 
2610.0, {'J01': -60.301}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
2620.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
2625.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
2630.0, {'J01': -70.102}, {'J01': 7}, {'J01': 40}, 
2635.0, {'J01': -81.642}, {'J01': 7}, {'J01': 41}, 
2640.0, {'J01': -90.182}, {'J01': 7}, {'J01': 39}, 
2645.0, {'J01': -90.44900000000001}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -69.812}, {'J01': 7}, {'J01': 39}, 
2655.0, {'J01': -73.46}, {'J01': 7}, {'J01': 39}, 
2660.0, {'J01': -96.364}, {'J01': 7}, {'J01': 39}, 
2665.0, {'J01': -99.273}, {'J01': 8}, {'J01': 45}, 
2670.0, {'J01': -97.006}, {'J01': 8}, {'J01': 44}, 
2675.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -94.097}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -88.006}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -86.739}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -105.285}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -84.733}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': -94.92099999999999}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -69.102}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -54.562000000000005}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -83.20500000000001}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -89.387}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -75.938}, {'J01': 8}, {'J01': 28}, 
2750.0, {'J01': -54.949}, {'J01': 8}, {'J01': 25}, 
2755.0, {'J01': -58.04}, {'J01': 8}, {'J01': 25}, 
2760.0, {'J01': -58.216}, {'J01': 8}, {'J01': 27}, 
2765.0, {'J01': -56.125}, {'J01': 9}, {'J01': 28}, 
2770.0, {'J01': -44.585}, {'J01': 9}, {'J01': 27}, 
2775.0, {'J01': -40.67}, {'J01': 9}, {'J01': 28}, 
2780.0, {'J01': -45.937}, {'J01': 9}, {'J01': 32}, 
2785.0, {'J01': -52.386}, {'J01': 9}, {'J01': 31}, 
2790.0, {'J01': -55.744}, {'J01': 10}, {'J01': 30}, 
2795.0, {'J01': -65.102}, {'J01': 10}, {'J01': 35}, 
2800.0, {'J01': -72.369}, {'J01': 10}, {'J01': 41}, 
2805.0, {'J01': -72.454}, {'J01': 10}, {'J01': 46}, 
2810.0, {'J01': -77.727}, {'J01': 10}, {'J01': 42}, 
2815.0, {'J01': -73.28399999999999}, {'J01': 10}, {'J01': 37}, 
2820.0, {'J01': -64.83500000000001}, {'J01': 10}, {'J01': 36}, 
2825.0, {'J01': -64.75}, {'J01': 10}, {'J01': 31}, 
2830.0, {'J01': -63.017}, {'J01': 10}, {'J01': 28}, 
2835.0, {'J01': -57.659000000000006}, {'J01': 8}, {'J01': 27}, 
2840.0, {'J01': -60.568}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -65.483}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -57.386}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -57.209999999999994}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': -57.477000000000004}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -61.483}, {'J01': 8}, {'J01': 29}, 
2885.0, {'J01': -67.84100000000001}, {'J01': 8}, {'J01': 31}, 
2890.0, {'J01': -72.023}, {'J01': 8}, {'J01': 29}, 
2895.0, {'J01': -76.29}, {'J01': 8}, {'J01': 32}, 
2900.0, {'J01': -92.358}, {'J01': 8}, {'J01': 43}, 
2905.0, {'J01': -85.648}, {'J01': 8}, {'J01': 37}, 
2910.0, {'J01': -84.91499999999999}, {'J01': 8}, {'J01': 35}, 
2915.0, {'J01': -63.659000000000006}, {'J01': 8}, {'J01': 33}, 
2920.0, {'J01': -71.108}, {'J01': 8}, {'J01': 33}, 
2925.0, {'J01': -45.761}, {'J01': 8}, {'J01': 30}, 
2930.0, {'J01': -48.761}, {'J01': 6}, {'J01': 33}, 
2935.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
2940.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
2945.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
2950.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
2955.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
2960.0, {'J01': -84.29}, {'J01': 7}, {'J01': 40}, 
2965.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
2970.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
2975.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
2980.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
2985.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
2990.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
2995.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
3000.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
3005.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
3010.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
3015.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
3020.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
3025.0, {'J01': -78.876}, {'J01': 7}, {'J01': 28}, 
3030.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
3035.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
3040.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
3045.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
3050.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
3055.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
3060.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
3065.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
3070.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
3075.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
3080.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
3085.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
3090.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
3095.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
3100.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
3110.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
3115.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
3120.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
3125.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3130.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
3135.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
3140.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
3145.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
3150.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
3155.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
3160.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
3165.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
3170.0, {'J01': -64.744}, {'J01': 6}, {'J01': 39}, 
3175.0, {'J01': -83.28399999999999}, {'J01': 7}, {'J01': 47}, 
3180.0, {'J01': -91.261}, {'J01': 8}, {'J01': 53}, 
3185.0, {'J01': -79.72699999999999}, {'J01': 8}, {'J01': 44}, 
3190.0, {'J01': -79.46600000000001}, {'J01': 6}, {'J01': 37}, 
3195.0, {'J01': -77.19900000000001}, {'J01': 5}, {'J01': 36}, 
3200.0, {'J01': -84.29599999999999}, {'J01': 4}, {'J01': 32}, 
3205.0, {'J01': -94.012}, {'J01': 5}, {'J01': 33}, 
3210.0, {'J01': -45.761}, {'J01': 5}, {'J01': 30}, 
3215.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
3220.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
3225.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
3230.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
3235.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
3240.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
3245.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
3250.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
3255.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
3260.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
3265.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
3270.0, {'J01': -67.245}, {'J01': 4}, {'J01': 30}, 
3275.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
3280.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
3285.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
3290.0, {'J01': -53.705}, {'J01': 3}, {'J01': 27}, 
3295.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
3300.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
3305.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
3310.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
3315.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
3320.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
3325.0, {'J01': -56.943}, {'J01': 6}, {'J01': 35}, 
3330.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
3335.0, {'J01': -96.126}, {'J01': 6}, {'J01': 34}, 
3340.0, {'J01': -45.67}, {'J01': 6}, {'J01': 33}, 
3345.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
3350.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
3355.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
3360.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
3365.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
3370.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
3375.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
3380.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
3385.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
3390.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
3395.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
3400.0, {'J01': -59.943}, {'J01': 6}, {'J01': 38}, 
3405.0, {'J01': -66.659}, {'J01': 6}, {'J01': 36}, 
3410.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
3415.0, {'J01': -67.102}, {'J01': 6}, {'J01': 37}, 
3420.0, {'J01': -77.017}, {'J01': 7}, {'J01': 42}, 
3425.0, {'J01': -80.369}, {'J01': 8}, {'J01': 49}, 
3430.0, {'J01': -92.17}, {'J01': 8}, {'J01': 57}, 
3435.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
3440.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
3445.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
3450.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
3455.0, {'J01': -74.483}, {'J01': 10}, {'J01': 42}, 
3460.0, {'J01': -54.67}, {'J01': 10}, {'J01': 42}, 
3465.0, {'J01': -68.21}, {'J01': 10}, {'J01': 45}, 
3470.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
3475.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
3480.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
3485.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
3490.0, {'J01': -41.602000000000004}, {'J01': 6}, {'J01': 34}, 
3495.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
3500.0, {'J01': -66.148}, {'J01': 6}, {'J01': 40}, 
3505.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
3510.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
3515.0, {'J01': -62.233000000000004}, {'J01': 7}, {'J01': 41}, 
3520.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
3525.0, {'J01': -39.335}, {'J01': 5}, {'J01': 33}, 
3530.0, {'J01': -49.340999999999994}, {'J01': 5}, {'J01': 35}, 
3535.0, {'J01': -51.426}, {'J01': 7}, {'J01': 42}, 
3540.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
3545.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
3550.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
3555.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
3560.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
3565.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
3570.0, {'J01': -70.245}, {'J01': 5}, {'J01': 33}, 
3575.0, {'J01': -74.87}, {'J01': 5}, {'J01': 32}, 
3580.0, {'J01': -73.398}, {'J01': 5}, {'J01': 36}, 
3585.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
3590.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
3595.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
3600.0, {'J01': -80.27799999999999}, {'J01': 8}, {'J01': 52}, 
3605.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
3610.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
3615.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
3620.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
3625.0, {'J01': -85.023}, {'J01': 7}, {'J01': 42}, 
3630.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
3635.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
3640.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
3645.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
3650.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
3655.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
3660.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
3665.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
3670.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
3675.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
3680.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
3685.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
3690.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
3695.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
3700.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
3705.0, {'J01': -36.608000000000004}, {'J01': 5}, {'J01': 21}, 
3710.0, {'J01': -33.608000000000004}, {'J01': 5}, {'J01': 18}, 
3715.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
3720.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
3725.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
3730.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
3735.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3740.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3745.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3750.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3765.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3770.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
