5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -56.676}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': -80.58000000000001}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -83.84700000000001}, {'J01': 11}, {'J01': 39}, 
470.0, {'J01': -84.84700000000001}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': -93.12}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': -82.46600000000001}, {'J01': 11}, {'J01': 40}, 
485.0, {'J01': -79.55099999999999}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -84.642}, {'J01': 12}, {'J01': 44}, 
495.0, {'J01': -102.54}, {'J01': 14}, {'J01': 47}, 
500.0, {'J01': -94.443}, {'J01': 15}, {'J01': 50}, 
505.0, {'J01': -108.517}, {'J01': 17}, {'J01': 51}, 
510.0, {'J01': -82.642}, {'J01': 13}, {'J01': 42}, 
515.0, {'J01': -72.932}, {'J01': 11}, {'J01': 33}, 
520.0, {'J01': -52.034000000000006}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -56.307}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -46.324}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -80.899}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -95.768}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -106.569}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -94.091}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -98.625}, {'J01': 9}, {'J01': 48}, 
700.0, {'J01': -102.631}, {'J01': 9}, {'J01': 44}, 
705.0, {'J01': -87.29599999999999}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': -72.143}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -62.427}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -48.978}, {'J01': 5}, {'J01': 13}, 
725.0, {'J01': -59.427}, {'J01': 5}, {'J01': 16}, 
730.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -54.063}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -45.147999999999996}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -59.694}, {'J01': 5}, {'J01': 15}, 
765.0, {'J01': -61.961}, {'J01': 5}, {'J01': 16}, 
770.0, {'J01': -66.495}, {'J01': 5}, {'J01': 18}, 
775.0, {'J01': -43.147999999999996}, {'J01': 5}, {'J01': 17}, 
780.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -40.227}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -89.91499999999999}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -85.824}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -106.72200000000001}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -101.36399999999999}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -62.744}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -57.028}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -59.386}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -62.858000000000004}, {'J01': 6}, {'J01': 36}, 
985.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -39.353}, {'J01': 4}, {'J01': 9}, 
1175.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -57.620000000000005}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -70.342}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -63.899}, {'J01': 3}, {'J01': 15}, 
1215.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -75.512}, {'J01': 6}, {'J01': 37}, 
1240.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
1250.0, {'J01': -73.694}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -77.961}, {'J01': 4}, {'J01': 32}, 
1260.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -71.228}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -32.983000000000004}, {'J01': 3}, {'J01': 23}, 
1275.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -88.642}, {'J01': 9}, {'J01': 48}, 
1470.0, {'J01': -106.36399999999999}, {'J01': 9}, {'J01': 49}, 
1475.0, {'J01': -108.898}, {'J01': 11}, {'J01': 49}, 
1480.0, {'J01': -76.108}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -51.943}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -77.84700000000001}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -78.19900000000001}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -75.369}, {'J01': 9}, {'J01': 44}, 
1505.0, {'J01': -79.28399999999999}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': -85.29}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': -104.18799999999999}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': -95.091}, {'J01': 10}, {'J01': 47}, 
1525.0, {'J01': -86.90899999999999}, {'J01': 10}, {'J01': 45}, 
1530.0, {'J01': -104.898}, {'J01': 11}, {'J01': 45}, 
1535.0, {'J01': -92.267}, {'J01': 11}, {'J01': 46}, 
1540.0, {'J01': -100.71600000000001}, {'J01': 11}, {'J01': 47}, 
1545.0, {'J01': -114.523}, {'J01': 11}, {'J01': 49}, 
1550.0, {'J01': -114.523}, {'J01': 11}, {'J01': 49}, 
1555.0, {'J01': -62.272}, {'J01': 11}, {'J01': 42}, 
1560.0, {'J01': -74.636}, {'J01': 12}, {'J01': 42}, 
1565.0, {'J01': -88.0}, {'J01': 13}, {'J01': 43}, 
1570.0, {'J01': -92.53399999999999}, {'J01': 13}, {'J01': 45}, 
1575.0, {'J01': -69.89699999999999}, {'J01': 13}, {'J01': 44}, 
1580.0, {'J01': -81.43700000000001}, {'J01': 13}, {'J01': 45}, 
1585.0, {'J01': -80.17}, {'J01': 13}, {'J01': 45}, 
1590.0, {'J01': -83.352}, {'J01': 14}, {'J01': 42}, 
1595.0, {'J01': -59.391999999999996}, {'J01': 10}, {'J01': 30}, 
1600.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -72.7}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -77.574}, {'J01': 9}, {'J01': 42}, 
1700.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
1705.0, {'J01': -90.029}, {'J01': 9}, {'J01': 39}, 
1710.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
1715.0, {'J01': -92.29599999999999}, {'J01': 9}, {'J01': 40}, 
1720.0, {'J01': -103.83600000000001}, {'J01': 9}, {'J01': 41}, 
1725.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
1730.0, {'J01': -91.563}, {'J01': 9}, {'J01': 38}, 
1735.0, {'J01': -85.90899999999999}, {'J01': 10}, {'J01': 44}, 
1740.0, {'J01': -99.71600000000001}, {'J01': 10}, {'J01': 46}, 
1745.0, {'J01': -88.91499999999999}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -82.381}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -82.648}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -77.29}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -113.08}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -75.193}, {'J01': 9}, {'J01': 42}, 
1785.0, {'J01': -70.102}, {'J01': 9}, {'J01': 40}, 
1790.0, {'J01': -99.44900000000001}, {'J01': 11}, {'J01': 47}, 
1795.0, {'J01': -94.267}, {'J01': 11}, {'J01': 48}, 
1800.0, {'J01': -102.89200000000001}, {'J01': 12}, {'J01': 51}, 
1805.0, {'J01': -106.25}, {'J01': 12}, {'J01': 50}, 
1810.0, {'J01': -111.432}, {'J01': 13}, {'J01': 49}, 
1815.0, {'J01': -101.807}, {'J01': 13}, {'J01': 45}, 
1820.0, {'J01': -108.608}, {'J01': 15}, {'J01': 48}, 
1825.0, {'J01': -92.44900000000001}, {'J01': 11}, {'J01': 40}, 
1830.0, {'J01': -86.358}, {'J01': 11}, {'J01': 37}, 
1835.0, {'J01': -54.562000000000005}, {'J01': 10}, {'J01': 35}, 
1840.0, {'J01': -74.55099999999999}, {'J01': 12}, {'J01': 37}, 
1845.0, {'J01': -82.81799999999998}, {'J01': 12}, {'J01': 44}, 
1850.0, {'J01': -92.267}, {'J01': 13}, {'J01': 46}, 
1855.0, {'J01': -77.19900000000001}, {'J01': 9}, {'J01': 36}, 
1860.0, {'J01': -40.403}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
