5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -37.08}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
250.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -63.209999999999994}, {'J01': 9}, {'J01': 40}, 
330.0, {'J01': -64.568}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': -59.949}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -51.324}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -54.893}, {'J01': 3}, {'J01': 14}, 
365.0, {'J01': -58.893}, {'J01': 3}, {'J01': 18}, 
370.0, {'J01': -77.075}, {'J01': 5}, {'J01': 30}, 
375.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -71.541}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -45.318}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -79.257}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -51.705}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -78.34800000000001}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -85.19900000000001}, {'J01': 9}, {'J01': 44}, 
675.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
680.0, {'J01': -94.739}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -79.19900000000001}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -80.586}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -79.84700000000001}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
770.0, {'J01': -46.67}, {'J01': 9}, {'J01': 34}, 
775.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
780.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
785.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -31.693}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -57.949}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -60.131}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -59.222}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': -36.875}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -73.961}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -36.159}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -53.819}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -41.728}, {'J01': 3}, {'J01': 17}, 
1195.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
1200.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -37.892}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -35.625}, {'J01': 5}, {'J01': 30}, 
1345.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -36.159}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -76.785}, {'J01': 4}, {'J01': 29}, 
1595.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
1650.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -60.131}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -65.489}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -84.586}, {'J01': 5}, {'J01': 33}, 
1700.0, {'J01': -89.20500000000001}, {'J01': 6}, {'J01': 40}, 
1705.0, {'J01': -127.35300000000001}, {'J01': 8}, {'J01': 52}, 
1710.0, {'J01': -102.273}, {'J01': 7}, {'J01': 48}, 
1715.0, {'J01': -106.72200000000001}, {'J01': 7}, {'J01': 45}, 
1720.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -77.108}, {'J01': 6}, {'J01': 39}, 
1730.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1735.0, {'J01': -85.19900000000001}, {'J01': 7}, {'J01': 44}, 
1740.0, {'J01': -83.375}, {'J01': 7}, {'J01': 44}, 
1745.0, {'J01': -79.72699999999999}, {'J01': 7}, {'J01': 44}, 
1750.0, {'J01': -79.994}, {'J01': 7}, {'J01': 43}, 
1755.0, {'J01': -102.72200000000001}, {'J01': 6}, {'J01': 41}, 
1760.0, {'J01': -114.177}, {'J01': 6}, {'J01': 37}, 
1765.0, {'J01': -76.90899999999999}, {'J01': 6}, {'J01': 35}, 
1770.0, {'J01': -89.182}, {'J01': 6}, {'J01': 38}, 
1775.0, {'J01': -100.54599999999999}, {'J01': 6}, {'J01': 37}, 
1780.0, {'J01': -96.72200000000001}, {'J01': 6}, {'J01': 35}, 
1785.0, {'J01': -64.363}, {'J01': 6}, {'J01': 41}, 
1790.0, {'J01': -94.0}, {'J01': 7}, {'J01': 49}, 
1795.0, {'J01': -98.267}, {'J01': 8}, {'J01': 52}, 
1800.0, {'J01': -97.44900000000001}, {'J01': 7}, {'J01': 45}, 
1805.0, {'J01': -82.90899999999999}, {'J01': 7}, {'J01': 41}, 
1810.0, {'J01': -91.625}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -87.358}, {'J01': 6}, {'J01': 38}, 
1820.0, {'J01': -102.432}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -104.608}, {'J01': 7}, {'J01': 44}, 
1830.0, {'J01': -109.693}, {'J01': 7}, {'J01': 54}, 
1835.0, {'J01': -108.602}, {'J01': 8}, {'J01': 56}, 
1840.0, {'J01': -105.602}, {'J01': 8}, {'J01': 53}, 
1845.0, {'J01': -101.159}, {'J01': 7}, {'J01': 48}, 
1850.0, {'J01': -100.159}, {'J01': 7}, {'J01': 47}, 
1855.0, {'J01': -100.426}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -100.426}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -104.426}, {'J01': 8}, {'J01': 50}, 
1870.0, {'J01': -106.426}, {'J01': 8}, {'J01': 52}, 
1875.0, {'J01': -115.34700000000001}, {'J01': 8}, {'J01': 48}, 
1880.0, {'J01': -107.256}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -104.256}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -113.881}, {'J01': 8}, {'J01': 44}, 
1895.0, {'J01': -125.33}, {'J01': 8}, {'J01': 48}, 
1900.0, {'J01': -80.17}, {'J01': 8}, {'J01': 45}, 
