5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -41.403}, {'J01': 5}, {'J01': 30}, 
225.0, {'J01': -40.135999999999996}, {'J01': 5}, {'J01': 30}, 
230.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
250.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
255.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
265.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -93.416}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -91.149}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -24.335}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': -84.61500000000001}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
395.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
400.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -73.075}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -74.99000000000001}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
445.0, {'J01': -42.086}, {'J01': 3}, {'J01': 13}, 
450.0, {'J01': -27.892000000000003}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -96.882}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -70.541}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -65.45}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -38.897999999999996}, {'J01': 3}, {'J01': 24}, 
510.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
535.0, {'J01': -77.586}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
555.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -99.29599999999999}, {'J01': 9}, {'J01': 47}, 
665.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -76.27799999999999}, {'J01': 11}, {'J01': 48}, 
675.0, {'J01': -76.926}, {'J01': 11}, {'J01': 45}, 
680.0, {'J01': -87.81799999999998}, {'J01': 13}, {'J01': 49}, 
685.0, {'J01': -86.90899999999999}, {'J01': 13}, {'J01': 45}, 
690.0, {'J01': -72.017}, {'J01': 9}, {'J01': 37}, 
695.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -87.29}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -77.404}, {'J01': 5}, {'J01': 32}, 
725.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -45.784000000000006}, {'J01': 4}, {'J01': 32}, 
740.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -70.59700000000001}, {'J01': 6}, {'J01': 37}, 
775.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -60.688}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -63.398}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -49.590999999999994}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -52.209999999999994}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -74.756}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -79.586}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -74.938}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -73.762}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -65.574}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -83.029}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -82.739}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -35.403}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -42.233000000000004}, {'J01': 3}, {'J01': 21}, 
920.0, {'J01': -53.119}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -55.949}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -92.02300000000001}, {'J01': 8}, {'J01': 49}, 
1010.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -51.681999999999995}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -48.5}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -38.637}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -36.903999999999996}, {'J01': 5}, {'J01': 14}, 
1140.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -64.541}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': -54.358999999999995}, {'J01': 5}, {'J01': 16}, 
1170.0, {'J01': -40.995000000000005}, {'J01': 5}, {'J01': 15}, 
1175.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -68.717}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -64.802}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -81.524}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -71.744}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -74.75}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -93.47800000000001}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -97.126}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -71.66499999999999}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -86.29599999999999}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -79.671}, {'J01': 5}, {'J01': 33}, 
1540.0, {'J01': -59.766999999999996}, {'J01': 5}, {'J01': 36}, 
1545.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -60.125}, {'J01': 5}, {'J01': 32}, 
1565.0, {'J01': -67.489}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
1580.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -41.051}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -54.034000000000006}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -67.66499999999999}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -84.211}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
1755.0, {'J01': -91.143}, {'J01': 6}, {'J01': 39}, 
1760.0, {'J01': -100.416}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
1770.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1775.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1780.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
1785.0, {'J01': -80.694}, {'J01': 6}, {'J01': 36}, 
1790.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -54.910000000000004}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
