5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -48.80200000000001}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -46.80200000000001}, {'J01': 4}, {'J01': 9}, 
285.0, {'J01': -28.546}, {'J01': 3}, {'J01': 10}, 
290.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -71.84100000000001}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -82.29}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -75.017}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -77.108}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -79.29}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': -78.46600000000001}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -86.563}, {'J01': 10}, {'J01': 33}, 
375.0, {'J01': -83.12}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -32.693}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -72.137}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -69.87}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -71.22200000000001}, {'J01': 9}, {'J01': 32}, 
425.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
450.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -80.61500000000001}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
580.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -50.17700000000001}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -90.592}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -50.233000000000004}, {'J01': 4}, {'J01': 29}, 
695.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -62.597}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -50.585}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -73.66499999999999}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -95.654}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -74.762}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -70.671}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -79.20500000000001}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -84.211}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -52.766999999999996}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -68.187}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -70.27799999999999}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -72.017}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -60.391999999999996}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -74.108}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -56.125}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -63.398}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -46.5}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -39.517}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -47.96600000000001}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
1085.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -43.546}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -47.995000000000005}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -33.335}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -48.233000000000004}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -60.125}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -56.034000000000006}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -62.391999999999996}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -71.84100000000001}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -71.84100000000001}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -62.391999999999996}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -64.307}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -69.489}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -73.58000000000001}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -73.671}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -65.398}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -70.671}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -81.944}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -51.063}, {'J01': 3}, {'J01': 20}, 
1565.0, {'J01': -67.42699999999999}, {'J01': 3}, {'J01': 24}, 
1570.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
1575.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -69.43299999999999}, {'J01': 3}, {'J01': 18}, 
1620.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -62.239000000000004}, {'J01': 4}, {'J01': 33}, 
1660.0, {'J01': -83.228}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -61.438}, {'J01': 6}, {'J01': 36}, 
1705.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -58.08}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1815.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1820.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
1900.0, {'J01': -57.943}, {'J01': 10}, {'J01': 36}, 
