5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -94.30199999999999}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -87.035}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -44.233000000000004}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -64.04599999999999}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -78.671}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -92.563}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -87.29599999999999}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -91.47800000000001}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -86.563}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -88.387}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -94.569}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -76.501}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -36.227}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -83.85900000000001}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -31.96}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -33.25}, {'J01': 6}, {'J01': 22}, 
340.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -50.092}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -80.257}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -79.34800000000001}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
440.0, {'J01': -38.903999999999996}, {'J01': 3}, {'J01': 16}, 
445.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -70.632}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -64.723}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -87.416}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -51.324}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
580.0, {'J01': -75.137}, {'J01': 5}, {'J01': 31}, 
585.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -93.67699999999999}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -97.83}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -114.55199999999999}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -64.539}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -91.267}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -75.636}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -91.53399999999999}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -101.602}, {'J01': 11}, {'J01': 49}, 
670.0, {'J01': -88.857}, {'J01': 11}, {'J01': 51}, 
675.0, {'J01': -91.772}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': -100.749}, {'J01': 12}, {'J01': 56}, 
685.0, {'J01': -96.039}, {'J01': 13}, {'J01': 52}, 
690.0, {'J01': -92.505}, {'J01': 13}, {'J01': 51}, 
695.0, {'J01': -89.329}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': -84.53399999999999}, {'J01': 13}, {'J01': 37}, 
705.0, {'J01': -71.903}, {'J01': 13}, {'J01': 38}, 
710.0, {'J01': -72.994}, {'J01': 13}, {'J01': 36}, 
715.0, {'J01': -100.07400000000001}, {'J01': 14}, {'J01': 42}, 
720.0, {'J01': -96.511}, {'J01': 15}, {'J01': 47}, 
725.0, {'J01': -104.693}, {'J01': 15}, {'J01': 49}, 
730.0, {'J01': -106.693}, {'J01': 15}, {'J01': 51}, 
735.0, {'J01': -95.15299999999999}, {'J01': 15}, {'J01': 50}, 
740.0, {'J01': -107.96}, {'J01': 15}, {'J01': 51}, 
745.0, {'J01': -110.67000000000002}, {'J01': 17}, {'J01': 53}, 
750.0, {'J01': -78.613}, {'J01': 15}, {'J01': 44}, 
755.0, {'J01': -85.971}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': -96.244}, {'J01': 15}, {'J01': 48}, 
765.0, {'J01': -98.511}, {'J01': 16}, {'J01': 49}, 
770.0, {'J01': -90.977}, {'J01': 14}, {'J01': 44}, 
775.0, {'J01': -73.90899999999999}, {'J01': 10}, {'J01': 32}, 
780.0, {'J01': -76.824}, {'J01': 9}, {'J01': 30}, 
785.0, {'J01': -79.09100000000001}, {'J01': 9}, {'J01': 31}, 
790.0, {'J01': -91.54}, {'J01': 10}, {'J01': 36}, 
795.0, {'J01': -85.739}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -86.654}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -56.391999999999996}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -42.318}, {'J01': 3}, {'J01': 26}, 
815.0, {'J01': -63.391999999999996}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -84.91499999999999}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -68.84100000000001}, {'J01': 5}, {'J01': 32}, 
840.0, {'J01': -78.381}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -40.403}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -91.733}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': -99.83}, {'J01': 7}, {'J01': 45}, 
870.0, {'J01': -85.023}, {'J01': 7}, {'J01': 42}, 
875.0, {'J01': -101.273}, {'J01': 7}, {'J01': 47}, 
880.0, {'J01': -92.29599999999999}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -64.131}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -64.489}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -65.137}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -63.955}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -102.21700000000001}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -96.95}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -66.60300000000001}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -85.68299999999999}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -79.85900000000001}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -28.517000000000003}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -56.772999999999996}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -42.790000000000006}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -74.671}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -83.768}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -50.119}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -40.057}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
1115.0, {'J01': -23.358}, {'J01': 6}, {'J01': 19}, 
1120.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -39.455}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -58.541}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -50.626}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -27.455000000000002}, {'J01': 3}, {'J01': 12}, 
1190.0, {'J01': -46.086}, {'J01': 6}, {'J01': 17}, 
1195.0, {'J01': -59.711000000000006}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -71.251}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -77.43299999999999}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -34.602000000000004}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -57.761}, {'J01': 7}, {'J01': 42}, 
1255.0, {'J01': -40.693000000000005}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -45.141999999999996}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -40.340999999999994}, {'J01': 3}, {'J01': 26}, 
1280.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -81.166}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -89.34800000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -77.632}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -91.149}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -40.426}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -36.693000000000005}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -34.96}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
1560.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -89.944}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -73.495}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -73.495}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1635.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -74.785}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -78.97300000000001}, {'J01': 3}, {'J01': 17}, 
1680.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
1685.0, {'J01': -89.416}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -88.325}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
1710.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -85.029}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -77.495}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -29.602}, {'J01': 6}, {'J01': 22}, 
1825.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -49.403}, {'J01': 6}, {'J01': 38}, 
1835.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -52.852000000000004}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -44.318}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -49.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -60.330000000000005}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
