5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -59.653000000000006}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -77.375}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -91.09100000000001}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': -83.994}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -98.89200000000001}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -52.471000000000004}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -87.733}, {'J01': 7}, {'J01': 44}, 
195.0, {'J01': -67.187}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -60.477000000000004}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -65.574}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -74.58000000000001}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -69.137}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -18.625}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -23.807}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
295.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -60.80200000000001}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -42.728}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
425.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
465.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
525.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
530.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
545.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': -84.023}, {'J01': 9}, {'J01': 41}, 
650.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -81.108}, {'J01': 10}, {'J01': 43}, 
700.0, {'J01': -90.648}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': -93.739}, {'J01': 11}, {'J01': 42}, 
710.0, {'J01': -74.102}, {'J01': 11}, {'J01': 44}, 
715.0, {'J01': -77.84100000000001}, {'J01': 11}, {'J01': 41}, 
720.0, {'J01': -72.83500000000001}, {'J01': 12}, {'J01': 44}, 
725.0, {'J01': -86.29}, {'J01': 12}, {'J01': 42}, 
730.0, {'J01': -84.29}, {'J01': 12}, {'J01': 40}, 
735.0, {'J01': -89.648}, {'J01': 12}, {'J01': 41}, 
740.0, {'J01': -84.20500000000001}, {'J01': 9}, {'J01': 35}, 
745.0, {'J01': -70.489}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -54.681999999999995}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -72.756}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -79.023}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -63.204}, {'J01': 8}, {'J01': 48}, 
780.0, {'J01': -77.83500000000001}, {'J01': 8}, {'J01': 49}, 
785.0, {'J01': -80.369}, {'J01': 8}, {'J01': 49}, 
790.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': -68.653}, {'J01': 8}, {'J01': 46}, 
800.0, {'J01': -71.744}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
810.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -63.209999999999994}, {'J01': 9}, {'J01': 40}, 
820.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
825.0, {'J01': -71.574}, {'J01': 9}, {'J01': 36}, 
830.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -54.590999999999994}, {'J01': 4}, {'J01': 29}, 
840.0, {'J01': -52.676}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -59.858000000000004}, {'J01': 9}, {'J01': 33}, 
885.0, {'J01': -67.21600000000001}, {'J01': 9}, {'J01': 36}, 
890.0, {'J01': -77.84100000000001}, {'J01': 10}, {'J01': 41}, 
895.0, {'J01': -78.75}, {'J01': 10}, {'J01': 45}, 
900.0, {'J01': -66.005}, {'J01': 12}, {'J01': 47}, 
905.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
910.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
915.0, {'J01': -64.83500000000001}, {'J01': 11}, {'J01': 36}, 
920.0, {'J01': -59.744}, {'J01': 12}, {'J01': 34}, 
925.0, {'J01': -59.216}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -67.313}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -82.131}, {'J01': 9}, {'J01': 46}, 
965.0, {'J01': -85.756}, {'J01': 11}, {'J01': 44}, 
970.0, {'J01': -87.84700000000001}, {'J01': 11}, {'J01': 43}, 
975.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
980.0, {'J01': -83.762}, {'J01': 9}, {'J01': 34}, 
985.0, {'J01': -78.114}, {'J01': 10}, {'J01': 32}, 
990.0, {'J01': -38.403}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -44.135999999999996}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -52.67}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -51.67}, {'J01': 9}, {'J01': 39}, 
1030.0, {'J01': -55.761}, {'J01': 9}, {'J01': 40}, 
1035.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1060.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -103.097}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -84.114}, {'J01': 6}, {'J01': 38}, 
1260.0, {'J01': -77.938}, {'J01': 4}, {'J01': 30}, 
1265.0, {'J01': -73.938}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -72.671}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -59.301}, {'J01': 4}, {'J01': 33}, 
1280.0, {'J01': -62.209999999999994}, {'J01': 6}, {'J01': 39}, 
1285.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -85.938}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -88.12}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -71.84100000000001}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -53.209999999999994}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -68.84100000000001}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -67.66499999999999}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -74.108}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -77.023}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -76.84700000000001}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -77.938}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -95.569}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -79.938}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -58.301}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -58.391999999999996}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -59.483}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -66.84700000000001}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -63.665}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -87.211}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -94.267}, {'J01': 8}, {'J01': 48}, 
1450.0, {'J01': -92.267}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -82.557}, {'J01': 6}, {'J01': 37}, 
1460.0, {'J01': -46.937}, {'J01': 5}, {'J01': 33}, 
1465.0, {'J01': -74.108}, {'J01': 5}, {'J01': 36}, 
1470.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -88.648}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -79.023}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -84.47200000000001}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -76.19900000000001}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -78.29}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -77.023}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -74.29}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -74.46600000000001}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -57.209999999999994}, {'J01': 5}, {'J01': 34}, 
1570.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -67.398}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -83.944}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -88.648}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -93.30199999999999}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': -86.211}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -91.126}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -100.393}, {'J01': 6}, {'J01': 37}, 
1685.0, {'J01': -89.12}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -89.387}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
1705.0, {'J01': -95.10900000000001}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -47.590999999999994}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1720.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -94.211}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -95.745}, {'J01': 6}, {'J01': 36}, 
1755.0, {'J01': -108.376}, {'J01': 6}, {'J01': 35}, 
1760.0, {'J01': -103.376}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -94.927}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -108.10900000000001}, {'J01': 6}, {'J01': 36}, 
1775.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -117.91}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -113.643}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -112.91}, {'J01': 6}, {'J01': 37}, 
1795.0, {'J01': -112.91}, {'J01': 6}, {'J01': 37}, 
1800.0, {'J01': -107.643}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -109.91}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -115.91}, {'J01': 6}, {'J01': 40}, 
1815.0, {'J01': -124.444}, {'J01': 7}, {'J01': 46}, 
1820.0, {'J01': -128.711}, {'J01': 8}, {'J01': 49}, 
1825.0, {'J01': -124.177}, {'J01': 7}, {'J01': 47}, 
1830.0, {'J01': -117.177}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -116.444}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -118.444}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -114.177}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -112.444}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -109.444}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -107.444}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -108.444}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -106.444}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -61.284}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -58.216}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -75.938}, {'J01': 6}, {'J01': 28}, 
