5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -112.89099999999999}, {'J01': 34}, {'J01': 50}, 
1920.0, {'J01': -107.357}, {'J01': 32}, {'J01': 47}, 
1925.0, {'J01': -110.533}, {'J01': 32}, {'J01': 52}, 
1930.0, {'J01': -98.732}, {'J01': 30}, {'J01': 44}, 
1935.0, {'J01': -84.488}, {'J01': 25}, {'J01': 33}, 
1940.0, {'J01': -71.59}, {'J01': 23}, {'J01': 35}, 
1945.0, {'J01': -100.40299999999999}, {'J01': 23}, {'J01': 44}, 
1950.0, {'J01': -109.494}, {'J01': 23}, {'J01': 50}, 
1955.0, {'J01': -87.59}, {'J01': 23}, {'J01': 51}, 
1960.0, {'J01': -116.471}, {'J01': 28}, {'J01': 55}, 
1965.0, {'J01': -153.68099999999998}, {'J01': 36}, {'J01': 69}, 
1970.0, {'J01': -148.942}, {'J01': 38}, {'J01': 71}, 
1975.0, {'J01': -152.03300000000002}, {'J01': 38}, {'J01': 71}, 
1980.0, {'J01': -145.59}, {'J01': 36}, {'J01': 64}, 
1985.0, {'J01': -131.05}, {'J01': 34}, {'J01': 60}, 
1990.0, {'J01': -148.68099999999998}, {'J01': 34}, {'J01': 64}, 
1995.0, {'J01': -150.68099999999998}, {'J01': 34}, {'J01': 66}, 
2000.0, {'J01': -163.397}, {'J01': 34}, {'J01': 70}, 
2005.0, {'J01': -141.232}, {'J01': 34}, {'J01': 64}, 
2010.0, {'J01': -148.857}, {'J01': 37}, {'J01': 66}, 
2015.0, {'J01': -139.584}, {'J01': 38}, {'J01': 66}, 
2020.0, {'J01': -133.317}, {'J01': 38}, {'J01': 61}, 
2025.0, {'J01': -153.772}, {'J01': 38}, {'J01': 66}, 
2030.0, {'J01': -142.584}, {'J01': 38}, {'J01': 69}, 
2035.0, {'J01': -147.675}, {'J01': 38}, {'J01': 71}, 
2040.0, {'J01': -138.69799999999998}, {'J01': 36}, {'J01': 64}, 
2045.0, {'J01': -136.255}, {'J01': 34}, {'J01': 61}, 
2050.0, {'J01': -124.243}, {'J01': 35}, {'J01': 65}, 
2055.0, {'J01': -137.69799999999998}, {'J01': 35}, {'J01': 63}, 
2060.0, {'J01': -130.692}, {'J01': 35}, {'J01': 64}, 
2065.0, {'J01': -119.067}, {'J01': 35}, {'J01': 58}, 
2070.0, {'J01': -125.601}, {'J01': 37}, {'J01': 62}, 
2075.0, {'J01': -119.595}, {'J01': 38}, {'J01': 64}, 
2080.0, {'J01': -135.135}, {'J01': 38}, {'J01': 69}, 
2085.0, {'J01': -136.135}, {'J01': 38}, {'J01': 70}, 
2090.0, {'J01': -130.868}, {'J01': 38}, {'J01': 66}, 
2095.0, {'J01': -129.868}, {'J01': 38}, {'J01': 65}, 
2100.0, {'J01': -115.8}, {'J01': 34}, {'J01': 56}, 
2105.0, {'J01': -103.26}, {'J01': 34}, {'J01': 54}, 
2110.0, {'J01': -124.15799999999999}, {'J01': 35}, {'J01': 60}, 
2115.0, {'J01': -129.601}, {'J01': 35}, {'J01': 66}, 
2120.0, {'J01': -115.96999999999998}, {'J01': 35}, {'J01': 66}, 
2125.0, {'J01': -119.15199999999999}, {'J01': 35}, {'J01': 63}, 
2130.0, {'J01': -142.851}, {'J01': 39}, {'J01': 68}, 
2135.0, {'J01': -151.652}, {'J01': 40}, {'J01': 73}, 
2140.0, {'J01': -163.92499999999998}, {'J01': 40}, {'J01': 76}, 
2145.0, {'J01': -142.379}, {'J01': 38}, {'J01': 73}, 
2150.0, {'J01': -135.317}, {'J01': 36}, {'J01': 63}, 
2155.0, {'J01': -161.221}, {'J01': 36}, {'J01': 66}, 
2160.0, {'J01': -143.027}, {'J01': 36}, {'J01': 70}, 
2165.0, {'J01': -132.572}, {'J01': 36}, {'J01': 75}, 
2170.0, {'J01': -156.91899999999998}, {'J01': 36}, {'J01': 77}, 
2175.0, {'J01': -144.646}, {'J01': 37}, {'J01': 74}, 
2180.0, {'J01': -138.46399999999997}, {'J01': 38}, {'J01': 74}, 
2185.0, {'J01': -135.64}, {'J01': 38}, {'J01': 73}, 
2190.0, {'J01': -135.64}, {'J01': 38}, {'J01': 73}, 
2195.0, {'J01': -138.73099999999997}, {'J01': 38}, {'J01': 73}, 
2200.0, {'J01': -144.91299999999998}, {'J01': 38}, {'J01': 73}, 
2205.0, {'J01': -149.18}, {'J01': 38}, {'J01': 76}, 
2210.0, {'J01': -163.544}, {'J01': 38}, {'J01': 78}, 
2215.0, {'J01': -138.73099999999997}, {'J01': 38}, {'J01': 73}, 
2220.0, {'J01': -143.089}, {'J01': 38}, {'J01': 73}, 
2225.0, {'J01': -141.174}, {'J01': 38}, {'J01': 76}, 
2230.0, {'J01': -158.805}, {'J01': 38}, {'J01': 80}, 
2235.0, {'J01': -154.89}, {'J01': 38}, {'J01': 81}, 
2240.0, {'J01': -148.97500000000002}, {'J01': 38}, {'J01': 80}, 
2245.0, {'J01': -164.43}, {'J01': 38}, {'J01': 80}, 
2250.0, {'J01': -159.33900000000003}, {'J01': 38}, {'J01': 78}, 
2255.0, {'J01': -152.333}, {'J01': 38}, {'J01': 79}, 
2260.0, {'J01': -157.6}, {'J01': 38}, {'J01': 83}, 
2265.0, {'J01': -157.896}, {'J01': 35}, {'J01': 76}, 
2270.0, {'J01': -130.197}, {'J01': 32}, {'J01': 67}, 
2275.0, {'J01': -134.027}, {'J01': 31}, {'J01': 61}, 
2280.0, {'J01': -142.561}, {'J01': 31}, {'J01': 67}, 
2285.0, {'J01': -120.487}, {'J01': 28}, {'J01': 58}, 
2290.0, {'J01': -123.226}, {'J01': 27}, {'J01': 54}, 
2295.0, {'J01': -140.76600000000002}, {'J01': 27}, {'J01': 61}, 
2300.0, {'J01': -150.857}, {'J01': 27}, {'J01': 68}, 
2305.0, {'J01': -138.493}, {'J01': 27}, {'J01': 68}, 
2310.0, {'J01': -141.203}, {'J01': 31}, {'J01': 70}, 
2315.0, {'J01': -145.53199999999998}, {'J01': 38}, {'J01': 76}, 
2320.0, {'J01': -163.254}, {'J01': 38}, {'J01': 77}, 
2325.0, {'J01': -168.52100000000002}, {'J01': 38}, {'J01': 81}, 
2330.0, {'J01': -177.794}, {'J01': 38}, {'J01': 81}, 
2335.0, {'J01': -166.43}, {'J01': 38}, {'J01': 82}, 
2340.0, {'J01': -153.362}, {'J01': 36}, {'J01': 74}, 
2345.0, {'J01': -144.209}, {'J01': 33}, {'J01': 65}, 
2350.0, {'J01': -154.215}, {'J01': 32}, {'J01': 67}, 
2355.0, {'J01': -146.118}, {'J01': 32}, {'J01': 70}, 
2360.0, {'J01': -159.658}, {'J01': 32}, {'J01': 73}, 
2365.0, {'J01': -165.83999999999997}, {'J01': 32}, {'J01': 73}, 
2370.0, {'J01': -157.57299999999998}, {'J01': 31}, {'J01': 66}, 
2375.0, {'J01': -134.76}, {'J01': 33}, {'J01': 63}, 
2380.0, {'J01': -125.83899999999998}, {'J01': 33}, {'J01': 67}, 
2385.0, {'J01': -143.29399999999998}, {'J01': 33}, {'J01': 69}, 
2390.0, {'J01': -143.203}, {'J01': 33}, {'J01': 72}, 
2395.0, {'J01': -141.379}, {'J01': 33}, {'J01': 72}, 
2400.0, {'J01': -159.896}, {'J01': 35}, {'J01': 78}, 
2405.0, {'J01': -151.447}, {'J01': 37}, {'J01': 77}, 
2410.0, {'J01': -150.362}, {'J01': 38}, {'J01': 71}, 
2415.0, {'J01': -158.72}, {'J01': 38}, {'J01': 75}, 
2420.0, {'J01': -174.97000000000003}, {'J01': 40}, {'J01': 80}, 
2425.0, {'J01': -153.157}, {'J01': 40}, {'J01': 78}, 
2430.0, {'J01': -151.157}, {'J01': 40}, {'J01': 76}, 
2435.0, {'J01': -154.157}, {'J01': 40}, {'J01': 79}, 
2440.0, {'J01': -150.714}, {'J01': 40}, {'J01': 75}, 
2445.0, {'J01': -161.24800000000002}, {'J01': 40}, {'J01': 83}, 
2450.0, {'J01': -147.88400000000001}, {'J01': 40}, {'J01': 82}, 
2455.0, {'J01': -166.697}, {'J01': 40}, {'J01': 81}, 
2460.0, {'J01': -158.424}, {'J01': 40}, {'J01': 82}, 
2465.0, {'J01': -154.805}, {'J01': 38}, {'J01': 76}, 
2470.0, {'J01': -162.726}, {'J01': 38}, {'J01': 71}, 
2475.0, {'J01': -153.362}, {'J01': 38}, {'J01': 74}, 
2480.0, {'J01': -173.26}, {'J01': 38}, {'J01': 79}, 
2485.0, {'J01': -175.527}, {'J01': 38}, {'J01': 80}, 
2490.0, {'J01': -145.089}, {'J01': 38}, {'J01': 75}, 
2495.0, {'J01': -148.623}, {'J01': 40}, {'J01': 76}, 
2500.0, {'J01': -144.089}, {'J01': 40}, {'J01': 74}, 
2505.0, {'J01': -133.464}, {'J01': 40}, {'J01': 69}, 
2510.0, {'J01': -135.64}, {'J01': 40}, {'J01': 73}, 
2515.0, {'J01': -149.18}, {'J01': 40}, {'J01': 76}, 
2520.0, {'J01': -156.362}, {'J01': 40}, {'J01': 77}, 
2525.0, {'J01': -158.629}, {'J01': 40}, {'J01': 78}, 
2530.0, {'J01': -167.078}, {'J01': 40}, {'J01': 79}, 
2535.0, {'J01': -157.24800000000002}, {'J01': 40}, {'J01': 79}, 
2540.0, {'J01': -143.88400000000001}, {'J01': 40}, {'J01': 78}, 
2545.0, {'J01': -149.714}, {'J01': 40}, {'J01': 74}, 
2550.0, {'J01': -128.288}, {'J01': 38}, {'J01': 62}, 
2555.0, {'J01': -107.419}, {'J01': 34}, {'J01': 50}, 
2560.0, {'J01': -86.81099999999999}, {'J01': 31}, {'J01': 45}, 
2565.0, {'J01': -98.169}, {'J01': 30}, {'J01': 52}, 
2570.0, {'J01': -117.709}, {'J01': 30}, {'J01': 61}, 
2575.0, {'J01': -110.26}, {'J01': 30}, {'J01': 61}, 
2580.0, {'J01': -105.078}, {'J01': 28}, {'J01': 62}, 
2585.0, {'J01': -121.976}, {'J01': 30}, {'J01': 64}, 
2590.0, {'J01': -147.59}, {'J01': 33}, {'J01': 66}, 
2595.0, {'J01': -136.135}, {'J01': 33}, {'J01': 70}, 
2600.0, {'J01': -121.328}, {'J01': 33}, {'J01': 67}, 
2605.0, {'J01': -136.40200000000002}, {'J01': 36}, {'J01': 69}, 
2610.0, {'J01': -151.652}, {'J01': 40}, {'J01': 73}, 
2615.0, {'J01': -134.141}, {'J01': 36}, {'J01': 60}, 
2620.0, {'J01': -118.07300000000001}, {'J01': 34}, {'J01': 49}, 
2625.0, {'J01': -125.07900000000001}, {'J01': 32}, {'J01': 48}, 
2630.0, {'J01': -135.261}, {'J01': 32}, {'J01': 52}, 
2635.0, {'J01': -112.096}, {'J01': 30}, {'J01': 45}, 
2640.0, {'J01': -119.017}, {'J01': 28}, {'J01': 39}, 
2645.0, {'J01': -109.64699999999999}, {'J01': 28}, {'J01': 50}, 
2650.0, {'J01': -111.732}, {'J01': 28}, {'J01': 57}, 
2655.0, {'J01': -122.829}, {'J01': 28}, {'J01': 57}, 
2660.0, {'J01': -137.255}, {'J01': 32}, {'J01': 62}, 
2665.0, {'J01': -162.57299999999998}, {'J01': 38}, {'J01': 71}, 
2670.0, {'J01': -127.396}, {'J01': 38}, {'J01': 68}, 
2675.0, {'J01': -129.578}, {'J01': 38}, {'J01': 64}, 
2680.0, {'J01': -142.29399999999998}, {'J01': 38}, {'J01': 68}, 
2685.0, {'J01': -133.669}, {'J01': 38}, {'J01': 65}, 
2690.0, {'J01': -131.578}, {'J01': 38}, {'J01': 66}, 
2695.0, {'J01': -156.482}, {'J01': 38}, {'J01': 68}, 
2700.0, {'J01': -177.028}, {'J01': 38}, {'J01': 70}, 
2705.0, {'J01': -164.83999999999997}, {'J01': 38}, {'J01': 72}, 
2710.0, {'J01': -167.93099999999998}, {'J01': 38}, {'J01': 72}, 
2715.0, {'J01': -187.92}, {'J01': 38}, {'J01': 74}, 
2720.0, {'J01': -145.209}, {'J01': 36}, {'J01': 66}, 
2725.0, {'J01': -129.69799999999998}, {'J01': 33}, {'J01': 55}, 
2730.0, {'J01': -161.517}, {'J01': 33}, {'J01': 59}, 
2735.0, {'J01': -163.517}, {'J01': 33}, {'J01': 61}, 
2740.0, {'J01': -155.153}, {'J01': 33}, {'J01': 65}, 
2745.0, {'J01': -146.056}, {'J01': 33}, {'J01': 67}, 
2750.0, {'J01': -177.585}, {'J01': 36}, {'J01': 70}, 
2755.0, {'J01': -173.585}, {'J01': 36}, {'J01': 66}, 
2760.0, {'J01': -151.983}, {'J01': 32}, {'J01': 52}, 
2765.0, {'J01': -151.983}, {'J01': 32}, {'J01': 52}, 
2770.0, {'J01': -158.25}, {'J01': 32}, {'J01': 57}, 
2775.0, {'J01': -144.18200000000002}, {'J01': 29}, {'J01': 48}, 
2780.0, {'J01': -138.91500000000002}, {'J01': 28}, {'J01': 44}, 
2785.0, {'J01': -148.91500000000002}, {'J01': 28}, {'J01': 54}, 
2790.0, {'J01': -142.114}, {'J01': 25}, {'J01': 51}, 
2795.0, {'J01': -120.779}, {'J01': 20}, {'J01': 36}, 
2800.0, {'J01': -117.512}, {'J01': 18}, {'J01': 34}, 
2805.0, {'J01': -115.97800000000001}, {'J01': 16}, {'J01': 35}, 
2810.0, {'J01': -83.443}, {'J01': 16}, {'J01': 39}, 
2815.0, {'J01': -85.795}, {'J01': 16}, {'J01': 45}, 
2820.0, {'J01': -115.409}, {'J01': 21}, {'J01': 51}, 
2825.0, {'J01': -130.187}, {'J01': 28}, {'J01': 60}, 
2830.0, {'J01': -143.642}, {'J01': 28}, {'J01': 58}, 
2835.0, {'J01': -155.18200000000002}, {'J01': 28}, {'J01': 59}, 
2840.0, {'J01': -110.641}, {'J01': 28}, {'J01': 59}, 
2845.0, {'J01': -109.641}, {'J01': 28}, {'J01': 58}, 
2850.0, {'J01': -110.641}, {'J01': 28}, {'J01': 59}, 
2855.0, {'J01': -119.26599999999999}, {'J01': 29}, {'J01': 62}, 
2860.0, {'J01': -130.63}, {'J01': 29}, {'J01': 61}, 
2865.0, {'J01': -135.164}, {'J01': 30}, {'J01': 63}, 
2870.0, {'J01': -132.073}, {'J01': 30}, {'J01': 63}, 
2875.0, {'J01': -125.89099999999999}, {'J01': 30}, {'J01': 63}, 
2880.0, {'J01': -144.437}, {'J01': 30}, {'J01': 63}, 
2885.0, {'J01': -148.147}, {'J01': 31}, {'J01': 66}, 
2890.0, {'J01': -139.437}, {'J01': 30}, {'J01': 58}, 
2895.0, {'J01': -100.641}, {'J01': 28}, {'J01': 49}, 
2900.0, {'J01': -131.43099999999998}, {'J01': 29}, {'J01': 58}, 
2905.0, {'J01': -131.959}, {'J01': 29}, {'J01': 64}, 
2910.0, {'J01': -113.237}, {'J01': 29}, {'J01': 62}, 
2915.0, {'J01': -136.493}, {'J01': 30}, {'J01': 66}, 
2920.0, {'J01': -141.936}, {'J01': 32}, {'J01': 72}, 
2925.0, {'J01': -152.652}, {'J01': 34}, {'J01': 74}, 
2930.0, {'J01': -140.203}, {'J01': 33}, {'J01': 69}, 
2935.0, {'J01': -130.78300000000002}, {'J01': 31}, {'J01': 61}, 
2940.0, {'J01': -133.607}, {'J01': 30}, {'J01': 62}, 
2945.0, {'J01': -128.164}, {'J01': 28}, {'J01': 56}, 
2950.0, {'J01': -94.078}, {'J01': 27}, {'J01': 51}, 
2955.0, {'J01': -122.249}, {'J01': 27}, {'J01': 55}, 
2960.0, {'J01': -136.874}, {'J01': 27}, {'J01': 64}, 
2965.0, {'J01': -134.874}, {'J01': 27}, {'J01': 62}, 
2970.0, {'J01': -147.238}, {'J01': 27}, {'J01': 62}, 
2975.0, {'J01': -124.129}, {'J01': 32}, {'J01': 66}, 
2980.0, {'J01': -132.487}, {'J01': 33}, {'J01': 70}, 
2985.0, {'J01': -144.675}, {'J01': 33}, {'J01': 68}, 
2990.0, {'J01': -140.584}, {'J01': 33}, {'J01': 67}, 
2995.0, {'J01': -129.40200000000002}, {'J01': 33}, {'J01': 62}, 
3000.0, {'J01': -152.124}, {'J01': 33}, {'J01': 68}, 
3005.0, {'J01': -145.59}, {'J01': 31}, {'J01': 64}, 
3010.0, {'J01': -131.965}, {'J01': 29}, {'J01': 56}, 
3015.0, {'J01': -109.794}, {'J01': 28}, {'J01': 58}, 
3020.0, {'J01': -129.42499999999998}, {'J01': 28}, {'J01': 64}, 
3025.0, {'J01': -121.15199999999999}, {'J01': 28}, {'J01': 65}, 
3030.0, {'J01': -118.976}, {'J01': 29}, {'J01': 61}, 
3035.0, {'J01': -135.78300000000002}, {'J01': 30}, {'J01': 66}, 
3040.0, {'J01': -148.499}, {'J01': 31}, {'J01': 70}, 
3045.0, {'J01': -149.118}, {'J01': 32}, {'J01': 73}, 
3050.0, {'J01': -158.658}, {'J01': 32}, {'J01': 72}, 
3055.0, {'J01': -128.396}, {'J01': 32}, {'J01': 69}, 
3060.0, {'J01': -149.03300000000002}, {'J01': 33}, {'J01': 68}, 
3065.0, {'J01': -139.203}, {'J01': 34}, {'J01': 68}, 
3070.0, {'J01': -128.754}, {'J01': 34}, {'J01': 65}, 
3075.0, {'J01': -134.845}, {'J01': 34}, {'J01': 68}, 
3080.0, {'J01': -150.124}, {'J01': 34}, {'J01': 66}, 
3085.0, {'J01': -138.59}, {'J01': 33}, {'J01': 57}, 
3090.0, {'J01': -135.147}, {'J01': 33}, {'J01': 53}, 
3095.0, {'J01': -116.15799999999999}, {'J01': 31}, {'J01': 52}, 
3100.0, {'J01': -120.067}, {'J01': 31}, {'J01': 59}, 
3105.0, {'J01': -129.158}, {'J01': 31}, {'J01': 65}, 
3110.0, {'J01': -136.516}, {'J01': 31}, {'J01': 68}, 
3115.0, {'J01': -137.516}, {'J01': 31}, {'J01': 69}, 
3120.0, {'J01': -137.516}, {'J01': 31}, {'J01': 69}, 
3125.0, {'J01': -117.794}, {'J01': 33}, {'J01': 66}, 
3130.0, {'J01': -129.158}, {'J01': 34}, {'J01': 65}, 
3135.0, {'J01': -139.607}, {'J01': 34}, {'J01': 68}, 
3140.0, {'J01': -148.232}, {'J01': 34}, {'J01': 71}, 
3145.0, {'J01': -129.953}, {'J01': 34}, {'J01': 70}, 
3150.0, {'J01': -143.47}, {'J01': 38}, {'J01': 71}, 
3155.0, {'J01': -139.73099999999997}, {'J01': 39}, {'J01': 74}, 
3160.0, {'J01': -154.538}, {'J01': 40}, {'J01': 77}, 
3165.0, {'J01': -150.27100000000002}, {'J01': 38}, {'J01': 74}, 
3170.0, {'J01': -164.726}, {'J01': 38}, {'J01': 73}, 
3175.0, {'J01': -158.544}, {'J01': 38}, {'J01': 73}, 
3180.0, {'J01': -157.896}, {'J01': 38}, {'J01': 76}, 
3185.0, {'J01': -184.79999999999998}, {'J01': 38}, {'J01': 80}, 
3190.0, {'J01': -191.982}, {'J01': 38}, {'J01': 81}, 
3195.0, {'J01': -158.805}, {'J01': 39}, {'J01': 80}, 
3200.0, {'J01': -165.635}, {'J01': 40}, {'J01': 77}, 
3205.0, {'J01': -146.737}, {'J01': 40}, {'J01': 73}, 
3210.0, {'J01': -145.646}, {'J01': 40}, {'J01': 75}, 
3215.0, {'J01': -142.55499999999998}, {'J01': 40}, {'J01': 75}, 
3220.0, {'J01': -151.18}, {'J01': 40}, {'J01': 78}, 
3225.0, {'J01': -151.18}, {'J01': 40}, {'J01': 78}, 
3230.0, {'J01': -154.27100000000002}, {'J01': 40}, {'J01': 78}, 
3235.0, {'J01': -157.362}, {'J01': 40}, {'J01': 78}, 
3240.0, {'J01': -142.82199999999997}, {'J01': 40}, {'J01': 74}, 
3245.0, {'J01': -141.998}, {'J01': 40}, {'J01': 75}, 
3250.0, {'J01': -136.907}, {'J01': 40}, {'J01': 73}, 
3255.0, {'J01': -134.907}, {'J01': 40}, {'J01': 71}, 
3260.0, {'J01': -136.083}, {'J01': 40}, {'J01': 74}, 
3265.0, {'J01': -160.72}, {'J01': 40}, {'J01': 77}, 
3270.0, {'J01': -156.453}, {'J01': 40}, {'J01': 74}, 
3275.0, {'J01': -149.27100000000002}, {'J01': 40}, {'J01': 73}, 
3280.0, {'J01': -140.265}, {'J01': 40}, {'J01': 72}, 
3285.0, {'J01': -146.447}, {'J01': 40}, {'J01': 72}, 
3290.0, {'J01': -142.265}, {'J01': 40}, {'J01': 74}, 
3295.0, {'J01': -155.72}, {'J01': 40}, {'J01': 72}, 
3300.0, {'J01': -155.72}, {'J01': 40}, {'J01': 72}, 
3305.0, {'J01': -159.987}, {'J01': 40}, {'J01': 75}, 
3310.0, {'J01': -159.072}, {'J01': 40}, {'J01': 79}, 
3315.0, {'J01': -171.61200000000002}, {'J01': 40}, {'J01': 81}, 
3320.0, {'J01': -183.976}, {'J01': 40}, {'J01': 81}, 
3325.0, {'J01': -172.084}, {'J01': 40}, {'J01': 76}, 
3330.0, {'J01': -168.084}, {'J01': 40}, {'J01': 72}, 
3335.0, {'J01': -181.624}, {'J01': 40}, {'J01': 75}, 
3340.0, {'J01': -147.004}, {'J01': 40}, {'J01': 72}, 
3345.0, {'J01': -153.18599999999998}, {'J01': 40}, {'J01': 72}, 
3350.0, {'J01': -150.482}, {'J01': 38}, {'J01': 62}, 
3355.0, {'J01': -134.76}, {'J01': 37}, {'J01': 63}, 
3360.0, {'J01': -126.05}, {'J01': 35}, {'J01': 55}, 
3365.0, {'J01': -115.07300000000001}, {'J01': 33}, {'J01': 46}, 
3370.0, {'J01': -107.53899999999999}, {'J01': 30}, {'J01': 41}, 
3375.0, {'J01': -103.738}, {'J01': 28}, {'J01': 41}, 
3380.0, {'J01': -114.829}, {'J01': 27}, {'J01': 49}, 
3385.0, {'J01': -122.448}, {'J01': 28}, {'J01': 59}, 
3390.0, {'J01': -125.448}, {'J01': 28}, {'J01': 62}, 
3395.0, {'J01': -100.544}, {'J01': 29}, {'J01': 60}, 
3400.0, {'J01': -121.976}, {'J01': 33}, {'J01': 64}, 
3405.0, {'J01': -125.862}, {'J01': 37}, {'J01': 69}, 
3410.0, {'J01': -117.67999999999999}, {'J01': 37}, {'J01': 67}, 
3415.0, {'J01': -135.40200000000002}, {'J01': 37}, {'J01': 68}, 
3420.0, {'J01': -137.40200000000002}, {'J01': 35}, {'J01': 70}, 
3425.0, {'J01': -137.19699999999997}, {'J01': 37}, {'J01': 74}, 
3430.0, {'J01': -129.396}, {'J01': 37}, {'J01': 70}, 
3435.0, {'J01': -135.112}, {'J01': 38}, {'J01': 67}, 
3440.0, {'J01': -127.83899999999998}, {'J01': 38}, {'J01': 69}, 
3445.0, {'J01': -144.203}, {'J01': 38}, {'J01': 73}, 
3450.0, {'J01': -146.56099999999998}, {'J01': 37}, {'J01': 71}, 
3455.0, {'J01': -149.652}, {'J01': 37}, {'J01': 71}, 
3460.0, {'J01': -155.18599999999998}, {'J01': 37}, {'J01': 74}, 
3465.0, {'J01': -157.18599999999998}, {'J01': 37}, {'J01': 76}, 
3470.0, {'J01': -157.18599999999998}, {'J01': 37}, {'J01': 76}, 
3475.0, {'J01': -131.106}, {'J01': 37}, {'J01': 71}, 
3480.0, {'J01': -136.76}, {'J01': 36}, {'J01': 65}, 
3485.0, {'J01': -138.936}, {'J01': 36}, {'J01': 69}, 
3490.0, {'J01': -144.29399999999998}, {'J01': 36}, {'J01': 70}, 
3495.0, {'J01': -140.76}, {'J01': 35}, {'J01': 69}, 
3500.0, {'J01': -150.857}, {'J01': 35}, {'J01': 68}, 
3505.0, {'J01': -148.675}, {'J01': 35}, {'J01': 72}, 
3510.0, {'J01': -122.77099999999999}, {'J01': 36}, {'J01': 69}, 
3515.0, {'J01': -135.578}, {'J01': 37}, {'J01': 70}, 
3520.0, {'J01': -146.646}, {'J01': 38}, {'J01': 76}, 
3525.0, {'J01': -159.629}, {'J01': 40}, {'J01': 79}, 
3530.0, {'J01': -146.652}, {'J01': 38}, {'J01': 68}, 
3535.0, {'J01': -130.021}, {'J01': 37}, {'J01': 65}, 
3540.0, {'J01': -122.13499999999999}, {'J01': 35}, {'J01': 56}, 
3545.0, {'J01': -122.69200000000001}, {'J01': 34}, {'J01': 56}, 
3550.0, {'J01': -120.51}, {'J01': 34}, {'J01': 60}, 
3555.0, {'J01': -134.78300000000002}, {'J01': 34}, {'J01': 65}, 
3560.0, {'J01': -154.505}, {'J01': 34}, {'J01': 68}, 
3565.0, {'J01': -131.34}, {'J01': 32}, {'J01': 61}, 
3570.0, {'J01': -122.15799999999999}, {'J01': 34}, {'J01': 58}, 
3575.0, {'J01': -149.238}, {'J01': 35}, {'J01': 64}, 
3580.0, {'J01': -149.147}, {'J01': 35}, {'J01': 67}, 
3585.0, {'J01': -148.056}, {'J01': 35}, {'J01': 69}, 
3590.0, {'J01': -129.982}, {'J01': 33}, {'J01': 64}, 
3595.0, {'J01': -136.17000000000002}, {'J01': 32}, {'J01': 56}, 
3600.0, {'J01': -114.709}, {'J01': 33}, {'J01': 58}, 
3605.0, {'J01': -125.982}, {'J01': 33}, {'J01': 60}, 
3610.0, {'J01': -125.8}, {'J01': 33}, {'J01': 66}, 
3615.0, {'J01': -133.63}, {'J01': 33}, {'J01': 64}, 
3620.0, {'J01': -126.53899999999999}, {'J01': 33}, {'J01': 60}, 
3625.0, {'J01': -133.692}, {'J01': 38}, {'J01': 67}, 
3630.0, {'J01': -133.226}, {'J01': 40}, {'J01': 64}, 
3635.0, {'J01': -143.414}, {'J01': 38}, {'J01': 60}, 
3640.0, {'J01': -120.51}, {'J01': 38}, {'J01': 60}, 
3645.0, {'J01': -110.146}, {'J01': 38}, {'J01': 62}, 
3650.0, {'J01': -113.146}, {'J01': 38}, {'J01': 65}, 
3655.0, {'J01': -121.419}, {'J01': 38}, {'J01': 64}, 
3660.0, {'J01': -122.419}, {'J01': 38}, {'J01': 65}, 
3665.0, {'J01': -139.874}, {'J01': 38}, {'J01': 67}, 
3670.0, {'J01': -126.51}, {'J01': 38}, {'J01': 66}, 
3675.0, {'J01': -121.419}, {'J01': 38}, {'J01': 64}, 
3680.0, {'J01': -129.692}, {'J01': 38}, {'J01': 63}, 
3685.0, {'J01': -127.69200000000001}, {'J01': 38}, {'J01': 61}, 
3690.0, {'J01': -128.692}, {'J01': 38}, {'J01': 62}, 
3695.0, {'J01': -126.51}, {'J01': 38}, {'J01': 66}, 
3700.0, {'J01': -127.51}, {'J01': 38}, {'J01': 67}, 
3705.0, {'J01': -105.612}, {'J01': 36}, {'J01': 60}, 
3710.0, {'J01': -87.544}, {'J01': 32}, {'J01': 47}, 
3715.0, {'J01': -79.00999999999999}, {'J01': 30}, {'J01': 41}, 
3720.0, {'J01': -72.476}, {'J01': 28}, {'J01': 37}, 
3725.0, {'J01': -80.476}, {'J01': 28}, {'J01': 45}, 
3730.0, {'J01': -88.476}, {'J01': 28}, {'J01': 53}, 
3735.0, {'J01': -92.476}, {'J01': 28}, {'J01': 57}, 
3740.0, {'J01': -85.209}, {'J01': 27}, {'J01': 51}, 
3745.0, {'J01': -87.544}, {'J01': 32}, {'J01': 47}, 
3750.0, {'J01': -85.277}, {'J01': 31}, {'J01': 46}, 
3755.0, {'J01': -84.00999999999999}, {'J01': 30}, {'J01': 46}, 
3760.0, {'J01': -90.00999999999999}, {'J01': 30}, {'J01': 52}, 
3765.0, {'J01': -96.00999999999999}, {'J01': 30}, {'J01': 58}, 
3770.0, {'J01': -96.00999999999999}, {'J01': 30}, {'J01': 58}, 
3775.0, {'J01': -101.81099999999999}, {'J01': 33}, {'J01': 60}, 
3780.0, {'J01': -102.81099999999999}, {'J01': 33}, {'J01': 61}, 
3785.0, {'J01': -103.81099999999999}, {'J01': 33}, {'J01': 62}, 
3790.0, {'J01': -101.81099999999999}, {'J01': 33}, {'J01': 60}, 
3795.0, {'J01': -93.277}, {'J01': 31}, {'J01': 54}, 
