5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
190.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
240.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -87.23400000000001}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -80.791}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -39.141999999999996}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -63.785}, {'J01': 5}, {'J01': 16}, 
375.0, {'J01': -49.33}, {'J01': 5}, {'J01': 17}, 
380.0, {'J01': -60.694}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -68.05199999999999}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -68.143}, {'J01': 6}, {'J01': 16}, 
395.0, {'J01': -65.228}, {'J01': 7}, {'J01': 18}, 
400.0, {'J01': -43.40899999999999}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -79.84700000000001}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -73.404}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -63.046}, {'J01': 8}, {'J01': 22}, 
430.0, {'J01': -48.682}, {'J01': 8}, {'J01': 20}, 
435.0, {'J01': -52.949}, {'J01': 8}, {'J01': 23}, 
440.0, {'J01': -78.671}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -81.762}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -80.85300000000001}, {'J01': 9}, {'J01': 28}, 
460.0, {'J01': -95.575}, {'J01': 9}, {'J01': 26}, 
465.0, {'J01': -65.404}, {'J01': 9}, {'J01': 20}, 
470.0, {'J01': -55.125}, {'J01': 9}, {'J01': 27}, 
475.0, {'J01': -75.756}, {'J01': 9}, {'J01': 34}, 
480.0, {'J01': -97.563}, {'J01': 9}, {'J01': 44}, 
485.0, {'J01': -90.20500000000001}, {'J01': 9}, {'J01': 41}, 
490.0, {'J01': -92.211}, {'J01': 9}, {'J01': 35}, 
495.0, {'J01': -80.586}, {'J01': 9}, {'J01': 29}, 
500.0, {'J01': -61.307}, {'J01': 9}, {'J01': 27}, 
505.0, {'J01': -52.034000000000006}, {'J01': 9}, {'J01': 27}, 
510.0, {'J01': -57.386}, {'J01': 10}, {'J01': 36}, 
515.0, {'J01': -70.568}, {'J01': 10}, {'J01': 43}, 
520.0, {'J01': -73.193}, {'J01': 12}, {'J01': 40}, 
525.0, {'J01': -77.29}, {'J01': 12}, {'J01': 33}, 
530.0, {'J01': -73.29}, {'J01': 12}, {'J01': 29}, 
535.0, {'J01': -70.29}, {'J01': 12}, {'J01': 26}, 
540.0, {'J01': -54.216}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': -70.58000000000001}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -84.586}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -88.85900000000001}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -78.41}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -56.034000000000006}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -54.858000000000004}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -54.034000000000006}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -78.143}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -58.597}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -52.943}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -75.84100000000001}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -66.307}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -56.209999999999994}, {'J01': 5}, {'J01': 33}, 
710.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
755.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -88.586}, {'J01': 6}, {'J01': 37}, 
770.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -78.31899999999999}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -109.279}, {'J01': 8}, {'J01': 47}, 
825.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -81.642}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -94.273}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -67.011}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -103.36399999999999}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -110.72200000000001}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': -106.18799999999999}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -92.267}, {'J01': 9}, {'J01': 46}, 
890.0, {'J01': -102.455}, {'J01': 9}, {'J01': 42}, 
895.0, {'J01': -100.455}, {'J01': 9}, {'J01': 40}, 
900.0, {'J01': -100.455}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': -94.18799999999999}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -92.10300000000001}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -29.869}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -49.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -88.944}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -72.228}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -66.04599999999999}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -49.676}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -67.568}, {'J01': 6}, {'J01': 40}, 
970.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -80.932}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -66.574}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -63.574}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -52.858000000000004}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -54.391999999999996}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -26.602}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -33.693}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -44.227}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -37.966}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -50.590999999999994}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -60.864}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -54.949}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -53.949}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -55.864000000000004}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -50.772999999999996}, {'J01': 6}, {'J01': 19}, 
1090.0, {'J01': -41.591}, {'J01': 5}, {'J01': 16}, 
1095.0, {'J01': -38.409}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -39.227}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -37.875}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -50.33}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -40.057}, {'J01': 5}, {'J01': 17}, 
1140.0, {'J01': -55.688}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -60.779}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -63.137}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -57.779}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -64.05199999999999}, {'J01': 5}, {'J01': 15}, 
1180.0, {'J01': -67.05199999999999}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -53.779}, {'J01': 5}, {'J01': 14}, 
1190.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -91.21700000000001}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -78.768}, {'J01': 6}, {'J01': 21}, 
1220.0, {'J01': -81.768}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -34.227}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -47.585}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -66.574}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -60.926}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -52.568}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -50.301}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -66.84100000000001}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -59.829}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -71.193}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -74.023}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -75.938}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -62.841}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -42.676}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -54.034000000000006}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -67.131}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -67.87}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -59.779}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -56.779}, {'J01': 5}, {'J01': 17}, 
1335.0, {'J01': -63.961}, {'J01': 5}, {'J01': 18}, 
1340.0, {'J01': -53.597}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -57.955}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -72.961}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -74.31899999999999}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -72.586}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -62.313}, {'J01': 6}, {'J01': 20}, 
1375.0, {'J01': -37.318}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -82.143}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -82.882}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -44.239000000000004}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -56.694}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -78.416}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -75.416}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
1460.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': -91.575}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -93.84200000000001}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -89.575}, {'J01': 5}, {'J01': 20}, 
1485.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
1490.0, {'J01': -86.575}, {'J01': 6}, {'J01': 17}, 
1495.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
1500.0, {'J01': -86.575}, {'J01': 6}, {'J01': 17}, 
1505.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
1510.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1515.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
1520.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -111.91}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -112.643}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -114.91}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -114.91}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -117.177}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -119.177}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -121.444}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -118.444}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -112.177}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -108.444}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -104.177}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -107.444}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -105.71100000000001}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -103.177}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -101.177}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -103.177}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -110.444}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -117.444}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -123.97800000000001}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -126.245}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -120.71100000000001}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -122.71100000000001}, {'J01': 9}, {'J01': 43}, 
1650.0, {'J01': -127.245}, {'J01': 9}, {'J01': 45}, 
1655.0, {'J01': -127.512}, {'J01': 10}, {'J01': 44}, 
1660.0, {'J01': -127.512}, {'J01': 10}, {'J01': 44}, 
1665.0, {'J01': -134.046}, {'J01': 10}, {'J01': 48}, 
1670.0, {'J01': -135.046}, {'J01': 10}, {'J01': 49}, 
1675.0, {'J01': -132.046}, {'J01': 10}, {'J01': 46}, 
1680.0, {'J01': -127.046}, {'J01': 11}, {'J01': 41}, 
1685.0, {'J01': -127.313}, {'J01': 12}, {'J01': 40}, 
1690.0, {'J01': -129.313}, {'J01': 12}, {'J01': 42}, 
1695.0, {'J01': -132.58}, {'J01': 12}, {'J01': 44}, 
1700.0, {'J01': -128.313}, {'J01': 12}, {'J01': 41}, 
1705.0, {'J01': -127.313}, {'J01': 12}, {'J01': 40}, 
1710.0, {'J01': -127.313}, {'J01': 12}, {'J01': 40}, 
1715.0, {'J01': -131.313}, {'J01': 12}, {'J01': 44}, 
1720.0, {'J01': -136.58}, {'J01': 12}, {'J01': 48}, 
1725.0, {'J01': -137.58}, {'J01': 12}, {'J01': 49}, 
1730.0, {'J01': -137.58}, {'J01': 12}, {'J01': 49}, 
1735.0, {'J01': -143.114}, {'J01': 13}, {'J01': 52}, 
1740.0, {'J01': -145.381}, {'J01': 14}, {'J01': 53}, 
1745.0, {'J01': -149.91500000000002}, {'J01': 16}, {'J01': 55}, 
1750.0, {'J01': -149.91500000000002}, {'J01': 16}, {'J01': 55}, 
1755.0, {'J01': -147.91500000000002}, {'J01': 16}, {'J01': 53}, 
1760.0, {'J01': -147.91500000000002}, {'J01': 16}, {'J01': 53}, 
1765.0, {'J01': -152.18200000000002}, {'J01': 16}, {'J01': 56}, 
1770.0, {'J01': -148.18200000000002}, {'J01': 16}, {'J01': 52}, 
1775.0, {'J01': -145.449}, {'J01': 17}, {'J01': 48}, 
1780.0, {'J01': -144.449}, {'J01': 17}, {'J01': 47}, 
1785.0, {'J01': -110.448}, {'J01': 17}, {'J01': 47}, 
1790.0, {'J01': -125.80600000000001}, {'J01': 17}, {'J01': 58}, 
1795.0, {'J01': -149.528}, {'J01': 17}, {'J01': 65}, 
1800.0, {'J01': -162.983}, {'J01': 17}, {'J01': 63}, 
1805.0, {'J01': -155.983}, {'J01': 17}, {'J01': 56}, 
1810.0, {'J01': -93.01599999999999}, {'J01': 14}, {'J01': 47}, 
1815.0, {'J01': -105.38}, {'J01': 13}, {'J01': 47}, 
1820.0, {'J01': -128.27800000000002}, {'J01': 13}, {'J01': 55}, 
1825.0, {'J01': -141.08499999999998}, {'J01': 14}, {'J01': 56}, 
1830.0, {'J01': -130.19299999999998}, {'J01': 14}, {'J01': 52}, 
1835.0, {'J01': -128.017}, {'J01': 14}, {'J01': 48}, 
1840.0, {'J01': -123.017}, {'J01': 14}, {'J01': 43}, 
1845.0, {'J01': -107.386}, {'J01': 14}, {'J01': 41}, 
1850.0, {'J01': -109.65299999999999}, {'J01': 14}, {'J01': 42}, 
1855.0, {'J01': -126.278}, {'J01': 15}, {'J01': 53}, 
1860.0, {'J01': -124.011}, {'J01': 15}, {'J01': 52}, 
1865.0, {'J01': -119.011}, {'J01': 15}, {'J01': 47}, 
1870.0, {'J01': -115.011}, {'J01': 15}, {'J01': 43}, 
1875.0, {'J01': -124.375}, {'J01': 15}, {'J01': 40}, 
1880.0, {'J01': -123.375}, {'J01': 15}, {'J01': 39}, 
1885.0, {'J01': -126.466}, {'J01': 15}, {'J01': 39}, 
1890.0, {'J01': -123.551}, {'J01': 15}, {'J01': 41}, 
1895.0, {'J01': -129.176}, {'J01': 15}, {'J01': 41}, 
1900.0, {'J01': -138.358}, {'J01': 15}, {'J01': 44}, 
1905.0, {'J01': -137.449}, {'J01': 15}, {'J01': 40}, 
1910.0, {'J01': -97.26599999999999}, {'J01': 13}, {'J01': 40}, 
