5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -49.761}, {'J01': 9}, {'J01': 34}, 
395.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': -76.489}, {'J01': 10}, {'J01': 36}, 
405.0, {'J01': -78.756}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': -58.562000000000005}, {'J01': 13}, {'J01': 39}, 
415.0, {'J01': -75.28399999999999}, {'J01': 14}, {'J01': 39}, 
420.0, {'J01': -84.557}, {'J01': 14}, {'J01': 39}, 
425.0, {'J01': -77.023}, {'J01': 12}, {'J01': 34}, 
430.0, {'J01': -83.47200000000001}, {'J01': 11}, {'J01': 33}, 
435.0, {'J01': -89.739}, {'J01': 11}, {'J01': 38}, 
440.0, {'J01': -99.097}, {'J01': 12}, {'J01': 43}, 
445.0, {'J01': -84.938}, {'J01': 10}, {'J01': 37}, 
450.0, {'J01': -59.688}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -87.768}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -105.575}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -78.31899999999999}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -49.585}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -75.017}, {'J01': 9}, {'J01': 40}, 
510.0, {'J01': -86.733}, {'J01': 10}, {'J01': 43}, 
515.0, {'J01': -95.18199999999999}, {'J01': 11}, {'J01': 44}, 
520.0, {'J01': -88.352}, {'J01': 11}, {'J01': 47}, 
525.0, {'J01': -77.818}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': -86.739}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
590.0, {'J01': -79.55099999999999}, {'J01': 9}, {'J01': 42}, 
595.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -66.011}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -78.818}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -81.29}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -87.824}, {'J01': 9}, {'J01': 41}, 
620.0, {'J01': -87.47200000000001}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -70.313}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -75.42699999999999}, {'J01': 4}, {'J01': 32}, 
670.0, {'J01': -97.592}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': -93.586}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -75.069}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
765.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -36.171}, {'J01': 3}, {'J01': 12}, 
880.0, {'J01': -54.887}, {'J01': 3}, {'J01': 22}, 
885.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -52.227}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -55.937}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -52.766999999999996}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -50.415}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -38.875}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -56.092}, {'J01': 6}, {'J01': 19}, 
1195.0, {'J01': -63.541}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': -66.98400000000001}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -79.671}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -46.318}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -48.761}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -52.119}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -59.626}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -56.092}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
1460.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -97.30199999999999}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -93.387}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -93.035}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -88.95}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -78.67699999999999}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -47.5}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1590.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
1595.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -93.47200000000001}, {'J01': 9}, {'J01': 43}, 
1700.0, {'J01': -96.563}, {'J01': 9}, {'J01': 43}, 
1705.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': -21.54}, {'J01': 3}, {'J01': 11}, 
1730.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -68.034}, {'J01': 9}, {'J01': 43}, 
1825.0, {'J01': -65.21}, {'J01': 11}, {'J01': 42}, 
1830.0, {'J01': -70.744}, {'J01': 11}, {'J01': 45}, 
1835.0, {'J01': -74.27799999999999}, {'J01': 13}, {'J01': 46}, 
1840.0, {'J01': -78.54499999999999}, {'J01': 13}, {'J01': 49}, 
1845.0, {'J01': -62.738}, {'J01': 13}, {'J01': 45}, 
1850.0, {'J01': -60.562000000000005}, {'J01': 12}, {'J01': 41}, 
1855.0, {'J01': -65.653}, {'J01': 11}, {'J01': 43}, 
1860.0, {'J01': -55.028}, {'J01': 9}, {'J01': 38}, 
1865.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -54.766999999999996}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -52.761}, {'J01': 9}, {'J01': 37}, 
1885.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
1890.0, {'J01': -58.209999999999994}, {'J01': 10}, {'J01': 35}, 
1895.0, {'J01': -55.943}, {'J01': 10}, {'J01': 34}, 
