5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -68.477}, {'J01': 11}, {'J01': 44}, 
1910.0, {'J01': -71.659}, {'J01': 11}, {'J01': 41}, 
1915.0, {'J01': -72.193}, {'J01': 12}, {'J01': 39}, 
1920.0, {'J01': -83.557}, {'J01': 13}, {'J01': 38}, 
1925.0, {'J01': -87.557}, {'J01': 13}, {'J01': 42}, 
1930.0, {'J01': -78.46}, {'J01': 14}, {'J01': 44}, 
1935.0, {'J01': -86.642}, {'J01': 14}, {'J01': 46}, 
1940.0, {'J01': -91.824}, {'J01': 14}, {'J01': 45}, 
1945.0, {'J01': -91.387}, {'J01': 11}, {'J01': 36}, 
1950.0, {'J01': -88.768}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
1960.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1965.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -77.756}, {'J01': 9}, {'J01': 36}, 
1975.0, {'J01': -91.569}, {'J01': 10}, {'J01': 30}, 
1980.0, {'J01': -79.381}, {'J01': 10}, {'J01': 32}, 
1985.0, {'J01': -91.006}, {'J01': 10}, {'J01': 38}, 
1990.0, {'J01': -80.20500000000001}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': -84.211}, {'J01': 7}, {'J01': 27}, 
2000.0, {'J01': -75.85300000000001}, {'J01': 5}, {'J01': 23}, 
2005.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
2010.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
2020.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
2025.0, {'J01': -40.722}, {'J01': 8}, {'J01': 24}, 
2030.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
2035.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
2040.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -56.910000000000004}, {'J01': 7}, {'J01': 26}, 
2060.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
2120.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
2130.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
2135.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
2140.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
2150.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
2155.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
2160.0, {'J01': -75.785}, {'J01': 4}, {'J01': 28}, 
2165.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
2185.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
2190.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
2195.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
2205.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
2210.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
2215.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
2235.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
2240.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
2245.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
2270.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
2280.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
2285.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
2290.0, {'J01': -77.489}, {'J01': 6}, {'J01': 37}, 
2295.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
2300.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
2305.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
2310.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
2360.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
2365.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
2370.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -45.614}, {'J01': 6}, {'J01': 22}, 
2405.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
2410.0, {'J01': -46.535000000000004}, {'J01': 4}, {'J01': 10}, 
2415.0, {'J01': -23.631}, {'J01': 3}, {'J01': 10}, 
2420.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
2425.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
2430.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
2435.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
2440.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
2460.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
2465.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
2470.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
2475.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
2480.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
2485.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -61.295}, {'J01': 9}, {'J01': 43}, 
2500.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
2505.0, {'J01': -71.483}, {'J01': 10}, {'J01': 39}, 
2510.0, {'J01': -61.119}, {'J01': 10}, {'J01': 41}, 
2515.0, {'J01': -57.295}, {'J01': 11}, {'J01': 39}, 
2520.0, {'J01': -63.301}, {'J01': 11}, {'J01': 37}, 
2525.0, {'J01': -71.66499999999999}, {'J01': 11}, {'J01': 33}, 
2530.0, {'J01': -71.932}, {'J01': 10}, {'J01': 32}, 
2535.0, {'J01': -75.84700000000001}, {'J01': 10}, {'J01': 31}, 
2540.0, {'J01': -50.295}, {'J01': 12}, {'J01': 32}, 
2545.0, {'J01': -79.55099999999999}, {'J01': 14}, {'J01': 42}, 
2550.0, {'J01': -81.994}, {'J01': 14}, {'J01': 45}, 
2555.0, {'J01': -73.369}, {'J01': 14}, {'J01': 42}, 
2560.0, {'J01': -64.539}, {'J01': 14}, {'J01': 43}, 
2565.0, {'J01': -60.004999999999995}, {'J01': 14}, {'J01': 41}, 
2570.0, {'J01': -70.454}, {'J01': 14}, {'J01': 44}, 
2575.0, {'J01': -58.653000000000006}, {'J01': 12}, {'J01': 36}, 
2580.0, {'J01': -62.096}, {'J01': 12}, {'J01': 40}, 
2585.0, {'J01': -62.272}, {'J01': 13}, {'J01': 42}, 
2590.0, {'J01': -80.72699999999999}, {'J01': 13}, {'J01': 45}, 
2595.0, {'J01': -69.83500000000001}, {'J01': 12}, {'J01': 41}, 
2600.0, {'J01': -82.19900000000001}, {'J01': 12}, {'J01': 41}, 
2605.0, {'J01': -68.131}, {'J01': 9}, {'J01': 32}, 
2610.0, {'J01': -38.96}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
2625.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
2630.0, {'J01': -78.017}, {'J01': 9}, {'J01': 43}, 
2635.0, {'J01': -85.375}, {'J01': 9}, {'J01': 46}, 
2640.0, {'J01': -74.926}, {'J01': 11}, {'J01': 43}, 
2645.0, {'J01': -79.375}, {'J01': 12}, {'J01': 40}, 
2650.0, {'J01': -81.114}, {'J01': 10}, {'J01': 35}, 
2655.0, {'J01': -105.751}, {'J01': 9}, {'J01': 38}, 
2660.0, {'J01': -65.392}, {'J01': 9}, {'J01': 36}, 
2665.0, {'J01': -81.46600000000001}, {'J01': 10}, {'J01': 39}, 
2670.0, {'J01': -117.643}, {'J01': 10}, {'J01': 43}, 
2675.0, {'J01': -76.46}, {'J01': 10}, {'J01': 42}, 
2680.0, {'J01': -83.08500000000001}, {'J01': 10}, {'J01': 43}, 
2685.0, {'J01': -98.89200000000001}, {'J01': 12}, {'J01': 47}, 
2690.0, {'J01': -87.528}, {'J01': 12}, {'J01': 48}, 
2695.0, {'J01': -102.159}, {'J01': 12}, {'J01': 49}, 
2700.0, {'J01': -106.72800000000001}, {'J01': 10}, {'J01': 37}, 
2705.0, {'J01': -77.67699999999999}, {'J01': 6}, {'J01': 23}, 
2710.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
2715.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
2720.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
2725.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
2750.0, {'J01': -76.075}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
2795.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
2800.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
2805.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
2810.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
2820.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
2825.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
2830.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
2835.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
2870.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
2875.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
2880.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
2885.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
2890.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
2895.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
2900.0, {'J01': -94.53399999999999}, {'J01': 10}, {'J01': 47}, 
2905.0, {'J01': -89.238}, {'J01': 12}, {'J01': 49}, 
2910.0, {'J01': -88.41399999999999}, {'J01': 12}, {'J01': 50}, 
2915.0, {'J01': -103.95400000000001}, {'J01': 12}, {'J01': 55}, 
2920.0, {'J01': -107.397}, {'J01': 14}, {'J01': 59}, 
2925.0, {'J01': -110.488}, {'J01': 14}, {'J01': 59}, 
2930.0, {'J01': -115.28899999999999}, {'J01': 16}, {'J01': 60}, 
2935.0, {'J01': -117.38}, {'J01': 16}, {'J01': 59}, 
2940.0, {'J01': -87.505}, {'J01': 13}, {'J01': 46}, 
2945.0, {'J01': -65.34}, {'J01': 12}, {'J01': 40}, 
2950.0, {'J01': -88.15299999999999}, {'J01': 12}, {'J01': 43}, 
2955.0, {'J01': -106.78399999999999}, {'J01': 12}, {'J01': 48}, 
2960.0, {'J01': -99.68699999999998}, {'J01': 12}, {'J01': 52}, 
2965.0, {'J01': -112.67000000000002}, {'J01': 14}, {'J01': 55}, 
2970.0, {'J01': -125.65299999999999}, {'J01': 16}, {'J01': 58}, 
2975.0, {'J01': -135.10199999999998}, {'J01': 16}, {'J01': 60}, 
2980.0, {'J01': -145.642}, {'J01': 17}, {'J01': 60}, 
2985.0, {'J01': -147.909}, {'J01': 18}, {'J01': 61}, 
2990.0, {'J01': -135.54500000000002}, {'J01': 18}, {'J01': 61}, 
2995.0, {'J01': -146.261}, {'J01': 19}, {'J01': 63}, 
3000.0, {'J01': -121.005}, {'J01': 20}, {'J01': 57}, 
3005.0, {'J01': -94.83399999999999}, {'J01': 20}, {'J01': 55}, 
3010.0, {'J01': -126.011}, {'J01': 21}, {'J01': 54}, 
3015.0, {'J01': -129.54500000000002}, {'J01': 21}, {'J01': 55}, 
3020.0, {'J01': -115.26599999999999}, {'J01': 22}, {'J01': 58}, 
3025.0, {'J01': -131.54500000000002}, {'J01': 23}, {'J01': 57}, 
3030.0, {'J01': -114.09}, {'J01': 23}, {'J01': 55}, 
3035.0, {'J01': -113.44200000000001}, {'J01': 23}, {'J01': 58}, 
3040.0, {'J01': -130.249}, {'J01': 23}, {'J01': 63}, 
3045.0, {'J01': -126.63}, {'J01': 20}, {'J01': 57}, 
3050.0, {'J01': -92.749}, {'J01': 19}, {'J01': 48}, 
3055.0, {'J01': -105.02199999999999}, {'J01': 17}, {'J01': 51}, 
3060.0, {'J01': -95.30600000000001}, {'J01': 17}, {'J01': 50}, 
3065.0, {'J01': -110.67000000000002}, {'J01': 17}, {'J01': 53}, 
3070.0, {'J01': -86.857}, {'J01': 17}, {'J01': 49}, 
3075.0, {'J01': -90.3}, {'J01': 19}, {'J01': 53}, 
3080.0, {'J01': -120.471}, {'J01': 21}, {'J01': 59}, 
3085.0, {'J01': -123.738}, {'J01': 21}, {'J01': 61}, 
3090.0, {'J01': -93.3}, {'J01': 19}, {'J01': 56}, 
3095.0, {'J01': -99.658}, {'J01': 19}, {'J01': 58}, 
3100.0, {'J01': -104.84}, {'J01': 19}, {'J01': 57}, 
3105.0, {'J01': -100.397}, {'J01': 18}, {'J01': 52}, 
3110.0, {'J01': -99.95400000000001}, {'J01': 18}, {'J01': 51}, 
3115.0, {'J01': -79.70400000000001}, {'J01': 18}, {'J01': 42}, 
3120.0, {'J01': -67.903}, {'J01': 17}, {'J01': 34}, 
3125.0, {'J01': -54.096}, {'J01': 15}, {'J01': 32}, 
3130.0, {'J01': -70.46}, {'J01': 15}, {'J01': 36}, 
3135.0, {'J01': -68.721}, {'J01': 15}, {'J01': 41}, 
3140.0, {'J01': -80.346}, {'J01': 15}, {'J01': 47}, 
3145.0, {'J01': -106.221}, {'J01': 17}, {'J01': 56}, 
3150.0, {'J01': -105.28299999999999}, {'J01': 19}, {'J01': 58}, 
3155.0, {'J01': -97.10099999999998}, {'J01': 20}, {'J01': 56}, 
3160.0, {'J01': -111.46499999999999}, {'J01': 22}, {'J01': 58}, 
3165.0, {'J01': -109.169}, {'J01': 26}, {'J01': 63}, 
3170.0, {'J01': -134.516}, {'J01': 28}, {'J01': 66}, 
3175.0, {'J01': -150.499}, {'J01': 28}, {'J01': 72}, 
3180.0, {'J01': -160.482}, {'J01': 29}, {'J01': 72}, 
3185.0, {'J01': -147.596}, {'J01': 27}, {'J01': 58}, 
3190.0, {'J01': -151.892}, {'J01': 24}, {'J01': 55}, 
3195.0, {'J01': -96.192}, {'J01': 24}, {'J01': 52}, 
3200.0, {'J01': -116.471}, {'J01': 24}, {'J01': 55}, 
3205.0, {'J01': -140.19299999999998}, {'J01': 24}, {'J01': 62}, 
3210.0, {'J01': -89.209}, {'J01': 24}, {'J01': 55}, 
3215.0, {'J01': -85.14699999999999}, {'J01': 22}, {'J01': 48}, 
3220.0, {'J01': -80.23199999999999}, {'J01': 22}, {'J01': 48}, 
3225.0, {'J01': -87.323}, {'J01': 22}, {'J01': 52}, 
3230.0, {'J01': -101.215}, {'J01': 22}, {'J01': 59}, 
3235.0, {'J01': -113.02199999999999}, {'J01': 23}, {'J01': 59}, 
3240.0, {'J01': -110.374}, {'J01': 25}, {'J01': 60}, 
3245.0, {'J01': -122.09}, {'J01': 26}, {'J01': 63}, 
3250.0, {'J01': -125.357}, {'J01': 26}, {'J01': 65}, 
3255.0, {'J01': -119.44200000000001}, {'J01': 28}, {'J01': 64}, 
3260.0, {'J01': -127.53899999999999}, {'J01': 28}, {'J01': 61}, 
3265.0, {'J01': -133.249}, {'J01': 28}, {'J01': 66}, 
3270.0, {'J01': -133.812}, {'J01': 25}, {'J01': 58}, 
3275.0, {'J01': -120.278}, {'J01': 23}, {'J01': 47}, 
3280.0, {'J01': -107.005}, {'J01': 23}, {'J01': 43}, 
3285.0, {'J01': -107.65299999999999}, {'J01': 21}, {'J01': 40}, 
3290.0, {'J01': -92.221}, {'J01': 21}, {'J01': 42}, 
3295.0, {'J01': -101.136}, {'J01': 21}, {'J01': 46}, 
3300.0, {'J01': -108.57900000000001}, {'J01': 22}, {'J01': 54}, 
3305.0, {'J01': -121.119}, {'J01': 23}, {'J01': 56}, 
3310.0, {'J01': -138.841}, {'J01': 23}, {'J01': 57}, 
3315.0, {'J01': -103.664}, {'J01': 25}, {'J01': 54}, 
3320.0, {'J01': -121.21000000000001}, {'J01': 25}, {'J01': 53}, 
3325.0, {'J01': -122.21000000000001}, {'J01': 25}, {'J01': 54}, 
3330.0, {'J01': -127.744}, {'J01': 27}, {'J01': 57}, 
3335.0, {'J01': -150.824}, {'J01': 28}, {'J01': 59}, 
3340.0, {'J01': -139.903}, {'J01': 30}, {'J01': 61}, 
3345.0, {'J01': -139.903}, {'J01': 30}, {'J01': 61}, 
3350.0, {'J01': -106.374}, {'J01': 30}, {'J01': 56}, 
3355.0, {'J01': -100.459}, {'J01': 30}, {'J01': 55}, 
3360.0, {'J01': -109.732}, {'J01': 30}, {'J01': 55}, 
3365.0, {'J01': -110.999}, {'J01': 30}, {'J01': 55}, 
3370.0, {'J01': -102.46499999999999}, {'J01': 28}, {'J01': 49}, 
3375.0, {'J01': -108.64699999999999}, {'J01': 27}, {'J01': 49}, 
3380.0, {'J01': -113.64699999999999}, {'J01': 27}, {'J01': 54}, 
3385.0, {'J01': -122.181}, {'J01': 27}, {'J01': 60}, 
3390.0, {'J01': -117.999}, {'J01': 27}, {'J01': 62}, 
3395.0, {'J01': -130.158}, {'J01': 31}, {'J01': 66}, 
3400.0, {'J01': -143.141}, {'J01': 33}, {'J01': 69}, 
3405.0, {'J01': -120.328}, {'J01': 34}, {'J01': 66}, 
3410.0, {'J01': -119.328}, {'J01': 34}, {'J01': 65}, 
3415.0, {'J01': -130.601}, {'J01': 34}, {'J01': 67}, 
3420.0, {'J01': -141.493}, {'J01': 35}, {'J01': 71}, 
3425.0, {'J01': -146.027}, {'J01': 35}, {'J01': 73}, 
3430.0, {'J01': -128.04399999999998}, {'J01': 33}, {'J01': 65}, 
3435.0, {'J01': -118.243}, {'J01': 31}, {'J01': 59}, 
3440.0, {'J01': -111.976}, {'J01': 31}, {'J01': 54}, 
3445.0, {'J01': -118.63}, {'J01': 29}, {'J01': 49}, 
3450.0, {'J01': -110.096}, {'J01': 27}, {'J01': 43}, 
3455.0, {'J01': -111.096}, {'J01': 25}, {'J01': 44}, 
3460.0, {'J01': -117.715}, {'J01': 25}, {'J01': 53}, 
3465.0, {'J01': -108.64699999999999}, {'J01': 23}, {'J01': 49}, 
3470.0, {'J01': -94.494}, {'J01': 20}, {'J01': 35}, 
3475.0, {'J01': -91.96}, {'J01': 18}, {'J01': 35}, 
3480.0, {'J01': -91.875}, {'J01': 16}, {'J01': 30}, 
3485.0, {'J01': -83.15899999999999}, {'J01': 14}, {'J01': 30}, 
3490.0, {'J01': -91.15899999999999}, {'J01': 14}, {'J01': 38}, 
3495.0, {'J01': -106.78399999999999}, {'J01': 14}, {'J01': 48}, 
3500.0, {'J01': -114.614}, {'J01': 13}, {'J01': 46}, 
3505.0, {'J01': -72.636}, {'J01': 11}, {'J01': 40}, 
3510.0, {'J01': -76.28399999999999}, {'J01': 11}, {'J01': 40}, 
3515.0, {'J01': -92.091}, {'J01': 12}, {'J01': 44}, 
3520.0, {'J01': -105.426}, {'J01': 15}, {'J01': 51}, 
3525.0, {'J01': -80.874}, {'J01': 16}, {'J01': 53}, 
3530.0, {'J01': -95.329}, {'J01': 16}, {'J01': 52}, 
3535.0, {'J01': -99.59599999999999}, {'J01': 16}, {'J01': 55}, 
3540.0, {'J01': -104.13}, {'J01': 17}, {'J01': 57}, 
3545.0, {'J01': -108.664}, {'J01': 18}, {'J01': 59}, 
3550.0, {'J01': -87.499}, {'J01': 18}, {'J01': 54}, 
3555.0, {'J01': -90.681}, {'J01': 18}, {'J01': 51}, 
3560.0, {'J01': -106.312}, {'J01': 18}, {'J01': 53}, 
3565.0, {'J01': -100.95400000000001}, {'J01': 18}, {'J01': 52}, 
3570.0, {'J01': -112.05099999999999}, {'J01': 18}, {'J01': 52}, 
3575.0, {'J01': -104.517}, {'J01': 18}, {'J01': 47}, 
3580.0, {'J01': -99.77799999999999}, {'J01': 19}, {'J01': 49}, 
3585.0, {'J01': -109.966}, {'J01': 18}, {'J01': 45}, 
3590.0, {'J01': -101.523}, {'J01': 16}, {'J01': 36}, 
3595.0, {'J01': -63.459999999999994}, {'J01': 15}, {'J01': 29}, 
3600.0, {'J01': -77.818}, {'J01': 15}, {'J01': 39}, 
3605.0, {'J01': -72.454}, {'J01': 15}, {'J01': 46}, 
3610.0, {'J01': -90.08500000000001}, {'J01': 15}, {'J01': 50}, 
3615.0, {'J01': -94.53399999999999}, {'J01': 17}, {'J01': 47}, 
3620.0, {'J01': -83.261}, {'J01': 18}, {'J01': 45}, 
3625.0, {'J01': -101.983}, {'J01': 18}, {'J01': 47}, 
3630.0, {'J01': -112.165}, {'J01': 18}, {'J01': 51}, 
3635.0, {'J01': -117.34700000000001}, {'J01': 18}, {'J01': 50}, 
3640.0, {'J01': -95.83}, {'J01': 14}, {'J01': 41}, 
3645.0, {'J01': -77.375}, {'J01': 14}, {'J01': 38}, 
3650.0, {'J01': -78.023}, {'J01': 12}, {'J01': 35}, 
3655.0, {'J01': -51.852000000000004}, {'J01': 10}, {'J01': 33}, 
3660.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
3665.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
3670.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
3675.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
3680.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
3685.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
3690.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
3695.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
3700.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
3705.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
3710.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
3715.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
3720.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
3725.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3730.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3735.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3740.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3745.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
3750.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3755.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
3760.0, {'J01': -10.0}, {'J01': 2}, {'J01': 10}, 
3765.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
3770.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
3775.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
