5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -73.495}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -20.631}, {'J01': 4}, {'J01': 7}, 
245.0, {'J01': -29.165000000000003}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -25.898}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -29.256}, {'J01': 4}, {'J01': 10}, 
265.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -39.796}, {'J01': 4}, {'J01': 10}, 
275.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
280.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
285.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -47.881}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -68.791}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -56.427}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -57.518}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -23.073999999999998}, {'J01': 3}, {'J01': 10}, 
365.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -49.086}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -67.632}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -58.183}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -86.61500000000001}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -80.34800000000001}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -74.60900000000001}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -86.23400000000001}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -94.006}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -92.006}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -87.563}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -92.66}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -76.23400000000001}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -47.972}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': -83.507}, {'J01': 6}, {'J01': 19}, 
615.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -51.972}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -64.166}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -59.518}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -66.967}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -64.04599999999999}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -64.404}, {'J01': 6}, {'J01': 19}, 
830.0, {'J01': -59.58}, {'J01': 6}, {'J01': 16}, 
835.0, {'J01': -72.12}, {'J01': 7}, {'J01': 18}, 
840.0, {'J01': -56.222}, {'J01': 7}, {'J01': 17}, 
845.0, {'J01': -43.028}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -60.216}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -70.84100000000001}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -84.47200000000001}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -72.19900000000001}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -78.029}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -82.211}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -84.217}, {'J01': 7}, {'J01': 19}, 
885.0, {'J01': -84.041}, {'J01': 7}, {'J01': 17}, 
890.0, {'J01': -33.875}, {'J01': 5}, {'J01': 17}, 
895.0, {'J01': -52.796}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -60.154}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -72.518}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -67.137}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -66.131}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -84.08500000000001}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': -86.176}, {'J01': 9}, {'J01': 43}, 
1010.0, {'J01': -67.011}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -73.46}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -82.352}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -70.28399999999999}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -69.375}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -57.216}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': -59.75}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -43.318}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -56.04}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -63.313}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -50.415}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -69.967}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -57.04}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -68.075}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -49.705}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -42.432}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -61.154}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1470.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -74.518}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
1550.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
1565.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -78.081}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -79.257}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -63.04}, {'J01': 4}, {'J01': 30}, 
1665.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
1700.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -35.693000000000005}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -76.483}, {'J01': 9}, {'J01': 44}, 
1755.0, {'J01': -80.574}, {'J01': 9}, {'J01': 45}, 
1760.0, {'J01': -90.114}, {'J01': 9}, {'J01': 44}, 
1765.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
1770.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
1775.0, {'J01': -97.83}, {'J01': 10}, {'J01': 43}, 
1780.0, {'J01': -83.375}, {'J01': 10}, {'J01': 44}, 
1785.0, {'J01': -66.09599999999999}, {'J01': 10}, {'J01': 44}, 
1790.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -64.483}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -62.193}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -61.574}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -42.318}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -48.063}, {'J01': 3}, {'J01': 17}, 
1895.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -53.972}, {'J01': 8}, {'J01': 26}, 
