5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -76.84100000000001}, {'J01': 10}, {'J01': 40}, 
460.0, {'J01': -57.562000000000005}, {'J01': 12}, {'J01': 38}, 
465.0, {'J01': -78.108}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': -97.654}, {'J01': 13}, {'J01': 41}, 
475.0, {'J01': -114.285}, {'J01': 13}, {'J01': 44}, 
480.0, {'J01': -86.642}, {'J01': 13}, {'J01': 46}, 
485.0, {'J01': -78.108}, {'J01': 12}, {'J01': 40}, 
490.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -43.141999999999996}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -53.415}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -67.489}, {'J01': 10}, {'J01': 27}, 
515.0, {'J01': -44.028}, {'J01': 10}, {'J01': 27}, 
520.0, {'J01': -100.194}, {'J01': 11}, {'J01': 33}, 
525.0, {'J01': -82.733}, {'J01': 11}, {'J01': 39}, 
530.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': -87.29}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -86.557}, {'J01': 11}, {'J01': 41}, 
545.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
550.0, {'J01': -78.489}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -91.762}, {'J01': 9}, {'J01': 42}, 
560.0, {'J01': -85.932}, {'J01': 9}, {'J01': 46}, 
565.0, {'J01': -94.29599999999999}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': -109.10300000000001}, {'J01': 10}, {'J01': 45}, 
575.0, {'J01': -127.91}, {'J01': 10}, {'J01': 52}, 
580.0, {'J01': -94.47200000000001}, {'J01': 9}, {'J01': 44}, 
585.0, {'J01': -91.85300000000001}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -111.575}, {'J01': 7}, {'J01': 42}, 
595.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
625.0, {'J01': -75.61500000000001}, {'J01': 5}, {'J01': 18}, 
630.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -44.529}, {'J01': 5}, {'J01': 16}, 
640.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -81.791}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
715.0, {'J01': -42.165000000000006}, {'J01': 3}, {'J01': 26}, 
720.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -87.762}, {'J01': 6}, {'J01': 38}, 
910.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -109.751}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -85.23400000000001}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -68.7}, {'J01': 5}, {'J01': 16}, 
1410.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
1415.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
1425.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -89.501}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
1510.0, {'J01': -62.562000000000005}, {'J01': 10}, {'J01': 43}, 
1515.0, {'J01': -77.017}, {'J01': 10}, {'J01': 42}, 
1520.0, {'J01': -71.483}, {'J01': 11}, {'J01': 39}, 
1525.0, {'J01': -72.75}, {'J01': 10}, {'J01': 39}, 
1530.0, {'J01': -73.017}, {'J01': 10}, {'J01': 38}, 
1535.0, {'J01': -55.738}, {'J01': 11}, {'J01': 38}, 
1540.0, {'J01': -73.369}, {'J01': 11}, {'J01': 42}, 
1545.0, {'J01': -79.46}, {'J01': 11}, {'J01': 45}, 
1550.0, {'J01': -81.079}, {'J01': 11}, {'J01': 49}, 
1555.0, {'J01': -82.079}, {'J01': 11}, {'J01': 50}, 
1560.0, {'J01': -74.54499999999999}, {'J01': 12}, {'J01': 45}, 
1565.0, {'J01': -85.346}, {'J01': 13}, {'J01': 52}, 
1570.0, {'J01': -87.261}, {'J01': 13}, {'J01': 49}, 
1575.0, {'J01': -85.994}, {'J01': 13}, {'J01': 49}, 
1580.0, {'J01': -87.375}, {'J01': 13}, {'J01': 48}, 
1585.0, {'J01': -79.017}, {'J01': 12}, {'J01': 44}, 
1590.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
1595.0, {'J01': -71.483}, {'J01': 10}, {'J01': 39}, 
1600.0, {'J01': -85.46600000000001}, {'J01': 12}, {'J01': 43}, 
1605.0, {'J01': -70.187}, {'J01': 14}, {'J01': 45}, 
1610.0, {'J01': -84.642}, {'J01': 15}, {'J01': 44}, 
1615.0, {'J01': -86.824}, {'J01': 15}, {'J01': 40}, 
1620.0, {'J01': -72.46}, {'J01': 15}, {'J01': 38}, 
1625.0, {'J01': -93.182}, {'J01': 16}, {'J01': 42}, 
1630.0, {'J01': -98.54}, {'J01': 16}, {'J01': 43}, 
1635.0, {'J01': -100.54}, {'J01': 16}, {'J01': 45}, 
1640.0, {'J01': -115.17099999999999}, {'J01': 17}, {'J01': 46}, 
1645.0, {'J01': -110.995}, {'J01': 14}, {'J01': 40}, 
1650.0, {'J01': -101.995}, {'J01': 12}, {'J01': 31}, 
1655.0, {'J01': -102.376}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -73.19900000000001}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -94.66}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -30.784}, {'J01': 3}, {'J01': 17}, 
1685.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
1715.0, {'J01': -94.592}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -50.233000000000004}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -80.636}, {'J01': 9}, {'J01': 48}, 
1825.0, {'J01': -58.028}, {'J01': 10}, {'J01': 41}, 
1830.0, {'J01': -60.295}, {'J01': 10}, {'J01': 42}, 
1835.0, {'J01': -60.295}, {'J01': 11}, {'J01': 42}, 
1840.0, {'J01': -60.562000000000005}, {'J01': 12}, {'J01': 41}, 
1845.0, {'J01': -58.471000000000004}, {'J01': 12}, {'J01': 42}, 
1850.0, {'J01': -64.738}, {'J01': 13}, {'J01': 47}, 
1855.0, {'J01': -70.27199999999999}, {'J01': 13}, {'J01': 50}, 
1860.0, {'J01': -73.454}, {'J01': 13}, {'J01': 47}, 
1865.0, {'J01': -73.27799999999999}, {'J01': 13}, {'J01': 45}, 
1870.0, {'J01': -66.92}, {'J01': 13}, {'J01': 43}, 
1875.0, {'J01': -81.28399999999999}, {'J01': 13}, {'J01': 45}, 
1880.0, {'J01': -57.386}, {'J01': 11}, {'J01': 36}, 
1885.0, {'J01': -55.568}, {'J01': 11}, {'J01': 28}, 
1890.0, {'J01': -44.852000000000004}, {'J01': 9}, {'J01': 26}, 
1895.0, {'J01': -54.301}, {'J01': 9}, {'J01': 28}, 
1900.0, {'J01': -81.114}, {'J01': 10}, {'J01': 35}, 
