5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
275.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -66.7}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': -19.801000000000002}, {'J01': 3}, {'J01': 16}, 
345.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -82.081}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -68.541}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -62.069}, {'J01': 3}, {'J01': 23}, 
515.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -98.126}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -89.20500000000001}, {'J01': 9}, {'J01': 40}, 
660.0, {'J01': -96.563}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -91.91499999999999}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': -79.19900000000001}, {'J01': 10}, {'J01': 38}, 
675.0, {'J01': -83.381}, {'J01': 10}, {'J01': 36}, 
680.0, {'J01': -63.187}, {'J01': 12}, {'J01': 38}, 
685.0, {'J01': -83.994}, {'J01': 13}, {'J01': 47}, 
690.0, {'J01': -93.443}, {'J01': 13}, {'J01': 49}, 
695.0, {'J01': -98.15299999999999}, {'J01': 14}, {'J01': 53}, 
700.0, {'J01': -105.602}, {'J01': 15}, {'J01': 53}, 
705.0, {'J01': -107.96}, {'J01': 16}, {'J01': 51}, 
710.0, {'J01': -104.517}, {'J01': 17}, {'J01': 47}, 
715.0, {'J01': -88.71000000000001}, {'J01': 17}, {'J01': 43}, 
720.0, {'J01': -90.71000000000001}, {'J01': 17}, {'J01': 45}, 
725.0, {'J01': -82.43700000000001}, {'J01': 17}, {'J01': 46}, 
730.0, {'J01': -96.71000000000001}, {'J01': 17}, {'J01': 51}, 
735.0, {'J01': -97.89200000000001}, {'J01': 17}, {'J01': 46}, 
740.0, {'J01': -89.795}, {'J01': 17}, {'J01': 49}, 
745.0, {'J01': -88.971}, {'J01': 19}, {'J01': 50}, 
750.0, {'J01': -91.062}, {'J01': 19}, {'J01': 49}, 
755.0, {'J01': -92.062}, {'J01': 19}, {'J01': 50}, 
760.0, {'J01': -95.329}, {'J01': 19}, {'J01': 52}, 
765.0, {'J01': -105.045}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': -112.494}, {'J01': 20}, {'J01': 53}, 
775.0, {'J01': -114.494}, {'J01': 20}, {'J01': 55}, 
780.0, {'J01': -83.789}, {'J01': 20}, {'J01': 51}, 
785.0, {'J01': -104.221}, {'J01': 21}, {'J01': 54}, 
790.0, {'J01': -93.039}, {'J01': 21}, {'J01': 49}, 
795.0, {'J01': -94.869}, {'J01': 19}, {'J01': 41}, 
800.0, {'J01': -104.31800000000001}, {'J01': 20}, {'J01': 43}, 
805.0, {'J01': -95.78399999999999}, {'J01': 18}, {'J01': 37}, 
810.0, {'J01': -65.52199999999999}, {'J01': 15}, {'J01': 34}, 
815.0, {'J01': -75.437}, {'J01': 15}, {'J01': 39}, 
820.0, {'J01': -93.80100000000002}, {'J01': 15}, {'J01': 45}, 
825.0, {'J01': -106.869}, {'J01': 19}, {'J01': 53}, 
830.0, {'J01': -87.971}, {'J01': 19}, {'J01': 49}, 
835.0, {'J01': -107.96}, {'J01': 20}, {'J01': 51}, 
840.0, {'J01': -90.41399999999999}, {'J01': 20}, {'J01': 52}, 
845.0, {'J01': -97.039}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': -87.329}, {'J01': 19}, {'J01': 44}, 
855.0, {'J01': -68.903}, {'J01': 17}, {'J01': 35}, 
860.0, {'J01': -78.528}, {'J01': 17}, {'J01': 39}, 
865.0, {'J01': -76.17}, {'J01': 17}, {'J01': 41}, 
870.0, {'J01': -97.33500000000001}, {'J01': 19}, {'J01': 46}, 
875.0, {'J01': -102.517}, {'J01': 19}, {'J01': 45}, 
880.0, {'J01': -97.869}, {'J01': 20}, {'J01': 44}, 
885.0, {'J01': -89.329}, {'J01': 20}, {'J01': 46}, 
890.0, {'J01': -81.323}, {'J01': 20}, {'J01': 46}, 
895.0, {'J01': -82.789}, {'J01': 19}, {'J01': 50}, 
900.0, {'J01': -103.602}, {'J01': 19}, {'J01': 51}, 
905.0, {'J01': -98.06800000000001}, {'J01': 19}, {'J01': 48}, 
910.0, {'J01': -76.789}, {'J01': 20}, {'J01': 44}, 
915.0, {'J01': -92.772}, {'J01': 21}, {'J01': 50}, 
920.0, {'J01': -97.039}, {'J01': 21}, {'J01': 53}, 
925.0, {'J01': -99.30600000000001}, {'J01': 22}, {'J01': 54}, 
930.0, {'J01': -106.57900000000001}, {'J01': 22}, {'J01': 52}, 
935.0, {'J01': -86.857}, {'J01': 22}, {'J01': 49}, 
940.0, {'J01': -100.221}, {'J01': 22}, {'J01': 50}, 
945.0, {'J01': -111.846}, {'J01': 22}, {'J01': 56}, 
950.0, {'J01': -98.039}, {'J01': 21}, {'J01': 54}, 
955.0, {'J01': -108.57900000000001}, {'J01': 22}, {'J01': 54}, 
960.0, {'J01': -113.55599999999998}, {'J01': 25}, {'J01': 57}, 
965.0, {'J01': -118.26599999999999}, {'J01': 25}, {'J01': 61}, 
970.0, {'J01': -120.738}, {'J01': 24}, {'J01': 58}, 
975.0, {'J01': -107.76100000000001}, {'J01': 23}, {'J01': 47}, 
980.0, {'J01': -94.693}, {'J01': 21}, {'J01': 39}, 
985.0, {'J01': -92.34100000000001}, {'J01': 18}, {'J01': 33}, 
990.0, {'J01': -77.71000000000001}, {'J01': 17}, {'J01': 32}, 
995.0, {'J01': -71.443}, {'J01': 15}, {'J01': 27}, 
1000.0, {'J01': -74.53399999999999}, {'J01': 14}, {'J01': 27}, 
1005.0, {'J01': -83.983}, {'J01': 14}, {'J01': 29}, 
1010.0, {'J01': -70.733}, {'J01': 12}, {'J01': 27}, 
1015.0, {'J01': -81.44900000000001}, {'J01': 12}, {'J01': 29}, 
1020.0, {'J01': -76.09100000000001}, {'J01': 11}, {'J01': 28}, 
1025.0, {'J01': -72.557}, {'J01': 9}, {'J01': 27}, 
1030.0, {'J01': -59.363}, {'J01': 10}, {'J01': 36}, 
1035.0, {'J01': -54.562000000000005}, {'J01': 12}, {'J01': 35}, 
1040.0, {'J01': -55.471000000000004}, {'J01': 12}, {'J01': 39}, 
1045.0, {'J01': -61.477000000000004}, {'J01': 12}, {'J01': 37}, 
1050.0, {'J01': -70.574}, {'J01': 10}, {'J01': 35}, 
1055.0, {'J01': -70.489}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -37.256}, {'J01': 3}, {'J01': 18}, 
1085.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
1100.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -66.386}, {'J01': 9}, {'J01': 45}, 
1115.0, {'J01': -65.21}, {'J01': 9}, {'J01': 42}, 
1120.0, {'J01': -65.21}, {'J01': 9}, {'J01': 42}, 
1125.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
1130.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
1135.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -60.899}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -61.899}, {'J01': 3}, {'J01': 13}, 
1225.0, {'J01': -56.899}, {'J01': 2}, {'J01': 8}, 
1230.0, {'J01': -61.166000000000004}, {'J01': 3}, {'J01': 11}, 
1235.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -75.011}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -74.92}, {'J01': 10}, {'J01': 51}, 
1295.0, {'J01': -66.119}, {'J01': 10}, {'J01': 46}, 
1300.0, {'J01': -71.301}, {'J01': 10}, {'J01': 45}, 
1305.0, {'J01': -73.392}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': -65.119}, {'J01': 10}, {'J01': 45}, 
1315.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -84.733}, {'J01': 9}, {'J01': 41}, 
1335.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
1340.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
1345.0, {'J01': -73.83500000000001}, {'J01': 10}, {'J01': 45}, 
1350.0, {'J01': -81.28399999999999}, {'J01': 11}, {'J01': 45}, 
1355.0, {'J01': -73.659}, {'J01': 11}, {'J01': 43}, 
1360.0, {'J01': -74.483}, {'J01': 11}, {'J01': 42}, 
1365.0, {'J01': -78.75}, {'J01': 11}, {'J01': 45}, 
1370.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
1375.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -85.34800000000001}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -56.295}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -80.72699999999999}, {'J01': 9}, {'J01': 45}, 
1660.0, {'J01': -92.886}, {'J01': 11}, {'J01': 49}, 
1665.0, {'J01': -65.363}, {'J01': 11}, {'J01': 42}, 
1670.0, {'J01': -80.818}, {'J01': 11}, {'J01': 42}, 
1675.0, {'J01': -82.81799999999998}, {'J01': 11}, {'J01': 44}, 
1680.0, {'J01': -86.90899999999999}, {'J01': 11}, {'J01': 45}, 
1685.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -56.125}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -80.257}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1775.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1840.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
1855.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -55.989000000000004}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -66.262}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -79.626}, {'J01': 7}, {'J01': 40}, 
1880.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
