5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -33.693}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -40.875}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -67.83500000000001}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -85.824}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -68.011}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': -77.727}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': -82.81799999999998}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': -56.738}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': -70.636}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': -73.727}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': -78.818}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': -65.454}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': -79.994}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': -80.079}, {'J01': 14}, {'J01': 48}, 
395.0, {'J01': -95.625}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': -67.017}, {'J01': 11}, {'J01': 32}, 
405.0, {'J01': -48.415}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -68.228}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -64.398}, {'J01': 9}, {'J01': 27}, 
420.0, {'J01': -77.756}, {'J01': 9}, {'J01': 36}, 
425.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
430.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
435.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
440.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
445.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
450.0, {'J01': -85.642}, {'J01': 13}, {'J01': 45}, 
455.0, {'J01': -71.27799999999999}, {'J01': 13}, {'J01': 43}, 
460.0, {'J01': -79.72699999999999}, {'J01': 14}, {'J01': 44}, 
465.0, {'J01': -96.18199999999999}, {'J01': 15}, {'J01': 45}, 
470.0, {'J01': -111.54599999999999}, {'J01': 15}, {'J01': 48}, 
475.0, {'J01': -100.92099999999999}, {'J01': 13}, {'J01': 43}, 
480.0, {'J01': -97.95}, {'J01': 9}, {'J01': 34}, 
485.0, {'J01': -52.943}, {'J01': 9}, {'J01': 31}, 
490.0, {'J01': -71.398}, {'J01': 9}, {'J01': 34}, 
495.0, {'J01': -83.29}, {'J01': 12}, {'J01': 39}, 
500.0, {'J01': -59.653000000000006}, {'J01': 12}, {'J01': 37}, 
505.0, {'J01': -87.0}, {'J01': 14}, {'J01': 42}, 
510.0, {'J01': -66.363}, {'J01': 14}, {'J01': 43}, 
515.0, {'J01': -60.096}, {'J01': 14}, {'J01': 38}, 
520.0, {'J01': -82.0}, {'J01': 15}, {'J01': 37}, 
525.0, {'J01': -82.90899999999999}, {'J01': 15}, {'J01': 41}, 
530.0, {'J01': -83.08500000000001}, {'J01': 15}, {'J01': 43}, 
535.0, {'J01': -93.267}, {'J01': 15}, {'J01': 47}, 
540.0, {'J01': -88.528}, {'J01': 17}, {'J01': 49}, 
545.0, {'J01': -85.613}, {'J01': 17}, {'J01': 51}, 
550.0, {'J01': -94.795}, {'J01': 17}, {'J01': 54}, 
555.0, {'J01': -97.886}, {'J01': 17}, {'J01': 54}, 
560.0, {'J01': -97.15299999999999}, {'J01': 17}, {'J01': 52}, 
565.0, {'J01': -114.608}, {'J01': 17}, {'J01': 54}, 
570.0, {'J01': -120.966}, {'J01': 17}, {'J01': 56}, 
575.0, {'J01': -111.608}, {'J01': 15}, {'J01': 51}, 
580.0, {'J01': -124.41499999999999}, {'J01': 17}, {'J01': 52}, 
585.0, {'J01': -137.779}, {'J01': 17}, {'J01': 53}, 
590.0, {'J01': -148.847}, {'J01': 18}, {'J01': 59}, 
595.0, {'J01': -105.664}, {'J01': 19}, {'J01': 56}, 
600.0, {'J01': -124.477}, {'J01': 21}, {'J01': 55}, 
605.0, {'J01': -98.192}, {'J01': 21}, {'J01': 54}, 
610.0, {'J01': -137.46}, {'J01': 22}, {'J01': 58}, 
615.0, {'J01': -130.744}, {'J01': 22}, {'J01': 60}, 
620.0, {'J01': -117.28899999999999}, {'J01': 22}, {'J01': 62}, 
625.0, {'J01': -108.459}, {'J01': 24}, {'J01': 63}, 
630.0, {'J01': -123.976}, {'J01': 26}, {'J01': 66}, 
635.0, {'J01': -151.704}, {'J01': 26}, {'J01': 69}, 
640.0, {'J01': -154.795}, {'J01': 26}, {'J01': 69}, 
645.0, {'J01': -144.789}, {'J01': 26}, {'J01': 67}, 
650.0, {'J01': -149.147}, {'J01': 27}, {'J01': 67}, 
655.0, {'J01': -174.494}, {'J01': 28}, {'J01': 70}, 
660.0, {'J01': -127.777}, {'J01': 29}, {'J01': 66}, 
665.0, {'J01': -135.40200000000002}, {'J01': 30}, {'J01': 68}, 
670.0, {'J01': -147.209}, {'J01': 31}, {'J01': 68}, 
675.0, {'J01': -163.93099999999998}, {'J01': 31}, {'J01': 68}, 
680.0, {'J01': -149.18}, {'J01': 32}, {'J01': 76}, 
685.0, {'J01': -160.72}, {'J01': 32}, {'J01': 77}, 
690.0, {'J01': -143.089}, {'J01': 33}, {'J01': 73}, 
695.0, {'J01': -169.26}, {'J01': 35}, {'J01': 75}, 
700.0, {'J01': -170.351}, {'J01': 35}, {'J01': 73}, 
705.0, {'J01': -168.527}, {'J01': 36}, {'J01': 73}, 
710.0, {'J01': -175.709}, {'J01': 36}, {'J01': 74}, 
715.0, {'J01': -176.709}, {'J01': 36}, {'J01': 75}, 
720.0, {'J01': -158.16299999999998}, {'J01': 36}, {'J01': 75}, 
725.0, {'J01': -163.254}, {'J01': 36}, {'J01': 77}, 
730.0, {'J01': -167.345}, {'J01': 36}, {'J01': 78}, 
735.0, {'J01': -168.345}, {'J01': 36}, {'J01': 79}, 
740.0, {'J01': -171.87900000000002}, {'J01': 37}, {'J01': 80}, 
745.0, {'J01': -171.87900000000002}, {'J01': 37}, {'J01': 80}, 
750.0, {'J01': -181.328}, {'J01': 38}, {'J01': 82}, 
755.0, {'J01': -183.595}, {'J01': 38}, {'J01': 83}, 
760.0, {'J01': -148.714}, {'J01': 36}, {'J01': 73}, 
765.0, {'J01': -143.447}, {'J01': 34}, {'J01': 69}, 
770.0, {'J01': -146.18}, {'J01': 33}, {'J01': 73}, 
775.0, {'J01': -131.373}, {'J01': 33}, {'J01': 70}, 
780.0, {'J01': -140.646}, {'J01': 33}, {'J01': 70}, 
785.0, {'J01': -146.004}, {'J01': 33}, {'J01': 71}, 
790.0, {'J01': -139.998}, {'J01': 34}, {'J01': 73}, 
795.0, {'J01': -153.453}, {'J01': 34}, {'J01': 71}, 
800.0, {'J01': -156.453}, {'J01': 35}, {'J01': 74}, 
805.0, {'J01': -171.16899999999998}, {'J01': 35}, {'J01': 80}, 
810.0, {'J01': -149.18}, {'J01': 35}, {'J01': 76}, 
815.0, {'J01': -162.811}, {'J01': 35}, {'J01': 76}, 
820.0, {'J01': -158.72}, {'J01': 37}, {'J01': 75}, 
825.0, {'J01': -142.476}, {'J01': 37}, {'J01': 62}, 
830.0, {'J01': -126.402}, {'J01': 35}, {'J01': 59}, 
835.0, {'J01': -124.226}, {'J01': 35}, {'J01': 55}, 
840.0, {'J01': -125.959}, {'J01': 35}, {'J01': 58}, 
845.0, {'J01': -151.03300000000002}, {'J01': 35}, {'J01': 70}, 
850.0, {'J01': -110.87899999999999}, {'J01': 35}, {'J01': 64}, 
855.0, {'J01': -130.868}, {'J01': 35}, {'J01': 66}, 
860.0, {'J01': -123.68599999999999}, {'J01': 37}, {'J01': 65}, 
865.0, {'J01': -148.209}, {'J01': 38}, {'J01': 69}, 
870.0, {'J01': -156.391}, {'J01': 38}, {'J01': 71}, 
875.0, {'J01': -162.749}, {'J01': 38}, {'J01': 73}, 
880.0, {'J01': -155.30599999999998}, {'J01': 38}, {'J01': 65}, 
885.0, {'J01': -133.141}, {'J01': 36}, {'J01': 59}, 
890.0, {'J01': -131.226}, {'J01': 35}, {'J01': 62}, 
895.0, {'J01': -133.226}, {'J01': 35}, {'J01': 64}, 
900.0, {'J01': -134.78300000000002}, {'J01': 35}, {'J01': 65}, 
905.0, {'J01': -129.868}, {'J01': 35}, {'J01': 65}, 
910.0, {'J01': -126.777}, {'J01': 35}, {'J01': 65}, 
915.0, {'J01': -130.135}, {'J01': 36}, {'J01': 64}, 
920.0, {'J01': -132.106}, {'J01': 39}, {'J01': 72}, 
925.0, {'J01': -153.91899999999998}, {'J01': 39}, {'J01': 74}, 
930.0, {'J01': -163.664}, {'J01': 37}, {'J01': 69}, 
935.0, {'J01': -165.755}, {'J01': 36}, {'J01': 68}, 
940.0, {'J01': -169.755}, {'J01': 36}, {'J01': 72}, 
945.0, {'J01': -166.312}, {'J01': 36}, {'J01': 68}, 
950.0, {'J01': -114.67999999999999}, {'J01': 36}, {'J01': 64}, 
955.0, {'J01': -140.317}, {'J01': 36}, {'J01': 68}, 
960.0, {'J01': -148.118}, {'J01': 36}, {'J01': 72}, 
965.0, {'J01': -166.19199999999998}, {'J01': 39}, {'J01': 77}, 
970.0, {'J01': -163.664}, {'J01': 36}, {'J01': 69}, 
975.0, {'J01': -121.129}, {'J01': 36}, {'J01': 63}, 
980.0, {'J01': -129.311}, {'J01': 36}, {'J01': 65}, 
985.0, {'J01': -143.584}, {'J01': 36}, {'J01': 70}, 
990.0, {'J01': -140.936}, {'J01': 36}, {'J01': 71}, 
995.0, {'J01': -138.936}, {'J01': 36}, {'J01': 69}, 
1000.0, {'J01': -124.481}, {'J01': 39}, {'J01': 70}, 
1005.0, {'J01': -131.92999999999998}, {'J01': 40}, {'J01': 70}, 
1010.0, {'J01': -147.646}, {'J01': 40}, {'J01': 77}, 
1015.0, {'J01': -145.82199999999997}, {'J01': 40}, {'J01': 77}, 
1020.0, {'J01': -143.998}, {'J01': 40}, {'J01': 77}, 
1025.0, {'J01': -151.623}, {'J01': 40}, {'J01': 79}, 
1030.0, {'J01': -151.623}, {'J01': 40}, {'J01': 79}, 
1035.0, {'J01': -154.714}, {'J01': 40}, {'J01': 79}, 
1040.0, {'J01': -135.288}, {'J01': 37}, {'J01': 69}, 
1045.0, {'J01': -133.936}, {'J01': 36}, {'J01': 64}, 
1050.0, {'J01': -131.226}, {'J01': 35}, {'J01': 62}, 
1055.0, {'J01': -126.959}, {'J01': 35}, {'J01': 59}, 
1060.0, {'J01': -138.584}, {'J01': 35}, {'J01': 65}, 
1065.0, {'J01': -124.95299999999999}, {'J01': 35}, {'J01': 65}, 
1070.0, {'J01': -115.77099999999999}, {'J01': 36}, {'J01': 62}, 
1075.0, {'J01': -130.959}, {'J01': 36}, {'J01': 63}, 
1080.0, {'J01': -135.40200000000002}, {'J01': 38}, {'J01': 68}, 
1085.0, {'J01': -139.845}, {'J01': 40}, {'J01': 73}, 
1090.0, {'J01': -157.567}, {'J01': 40}, {'J01': 74}, 
1095.0, {'J01': -157.567}, {'J01': 40}, {'J01': 74}, 
1100.0, {'J01': -143.203}, {'J01': 40}, {'J01': 72}, 
1105.0, {'J01': -147.56099999999998}, {'J01': 40}, {'J01': 72}, 
1110.0, {'J01': -137.021}, {'J01': 40}, {'J01': 72}, 
1115.0, {'J01': -140.28799999999998}, {'J01': 40}, {'J01': 74}, 
1120.0, {'J01': -120.68599999999999}, {'J01': 36}, {'J01': 62}, 
1125.0, {'J01': -111.89099999999999}, {'J01': 34}, {'J01': 49}, 
1130.0, {'J01': -108.715}, {'J01': 33}, {'J01': 44}, 
1135.0, {'J01': -97.175}, {'J01': 31}, {'J01': 43}, 
1140.0, {'J01': -114.19299999999998}, {'J01': 28}, {'J01': 36}, 
1145.0, {'J01': -95.93700000000001}, {'J01': 26}, {'J01': 37}, 
1150.0, {'J01': -88.658}, {'J01': 26}, {'J01': 47}, 
1155.0, {'J01': -101.84}, {'J01': 26}, {'J01': 54}, 
1160.0, {'J01': -118.20400000000001}, {'J01': 26}, {'J01': 58}, 
1165.0, {'J01': -125.181}, {'J01': 30}, {'J01': 63}, 
1170.0, {'J01': -143.69799999999998}, {'J01': 35}, {'J01': 69}, 
1175.0, {'J01': -123.53899999999999}, {'J01': 32}, {'J01': 57}, 
1180.0, {'J01': -107.914}, {'J01': 30}, {'J01': 47}, 
1185.0, {'J01': -121.92599999999999}, {'J01': 28}, {'J01': 45}, 
1190.0, {'J01': -124.84100000000001}, {'J01': 27}, {'J01': 43}, 
1195.0, {'J01': -116.21000000000001}, {'J01': 26}, {'J01': 48}, 
1200.0, {'J01': -125.386}, {'J01': 26}, {'J01': 59}, 
1205.0, {'J01': -135.66500000000002}, {'J01': 24}, {'J01': 52}, 
1210.0, {'J01': -125.21600000000001}, {'J01': 23}, {'J01': 49}, 
1215.0, {'J01': -130.046}, {'J01': 21}, {'J01': 44}, 
1220.0, {'J01': -122.42099999999999}, {'J01': 19}, {'J01': 42}, 
1225.0, {'J01': -119.239}, {'J01': 19}, {'J01': 45}, 
1230.0, {'J01': -128.506}, {'J01': 19}, {'J01': 53}, 
1235.0, {'J01': -132.864}, {'J01': 19}, {'J01': 53}, 
1240.0, {'J01': -78.23199999999999}, {'J01': 21}, {'J01': 46}, 
1245.0, {'J01': -85.41399999999999}, {'J01': 21}, {'J01': 47}, 
1250.0, {'J01': -89.41399999999999}, {'J01': 21}, {'J01': 51}, 
1255.0, {'J01': -106.045}, {'J01': 22}, {'J01': 54}, 
1260.0, {'J01': -92.59599999999999}, {'J01': 20}, {'J01': 48}, 
1265.0, {'J01': -88.505}, {'J01': 19}, {'J01': 47}, 
1270.0, {'J01': -73.164}, {'J01': 18}, {'J01': 46}, 
1275.0, {'J01': -91.886}, {'J01': 18}, {'J01': 48}, 
1280.0, {'J01': -105.869}, {'J01': 18}, {'J01': 52}, 
1285.0, {'J01': -70.812}, {'J01': 14}, {'J01': 40}, 
1290.0, {'J01': -84.352}, {'J01': 13}, {'J01': 43}, 
1295.0, {'J01': -82.43700000000001}, {'J01': 12}, {'J01': 46}, 
1300.0, {'J01': -94.53399999999999}, {'J01': 11}, {'J01': 47}, 
1305.0, {'J01': -96.80100000000002}, {'J01': 11}, {'J01': 48}, 
1310.0, {'J01': -85.88}, {'J01': 12}, {'J01': 50}, 
1315.0, {'J01': -103.426}, {'J01': 12}, {'J01': 49}, 
1320.0, {'J01': -107.96}, {'J01': 13}, {'J01': 51}, 
1325.0, {'J01': -114.31800000000001}, {'J01': 14}, {'J01': 53}, 
1330.0, {'J01': -102.045}, {'J01': 14}, {'J01': 50}, 
1335.0, {'J01': -108.227}, {'J01': 14}, {'J01': 50}, 
1340.0, {'J01': -82.14699999999999}, {'J01': 14}, {'J01': 45}, 
1345.0, {'J01': -87.977}, {'J01': 14}, {'J01': 41}, 
1350.0, {'J01': -97.33500000000001}, {'J01': 14}, {'J01': 46}, 
1355.0, {'J01': -81.056}, {'J01': 14}, {'J01': 47}, 
1360.0, {'J01': -96.511}, {'J01': 14}, {'J01': 47}, 
1365.0, {'J01': -94.511}, {'J01': 15}, {'J01': 45}, 
1370.0, {'J01': -99.426}, {'J01': 16}, {'J01': 45}, 
1375.0, {'J01': -109.608}, {'J01': 16}, {'J01': 49}, 
1380.0, {'J01': -99.631}, {'J01': 13}, {'J01': 41}, 
1385.0, {'J01': -77.46600000000001}, {'J01': 12}, {'J01': 35}, 
1390.0, {'J01': -82.90899999999999}, {'J01': 12}, {'J01': 41}, 
1395.0, {'J01': -106.898}, {'J01': 13}, {'J01': 47}, 
1400.0, {'J01': -108.72200000000001}, {'J01': 13}, {'J01': 47}, 
1405.0, {'J01': -111.10900000000001}, {'J01': 10}, {'J01': 39}, 
1410.0, {'J01': -100.097}, {'J01': 10}, {'J01': 44}, 
1415.0, {'J01': -73.193}, {'J01': 10}, {'J01': 40}, 
1420.0, {'J01': -108.637}, {'J01': 12}, {'J01': 42}, 
1425.0, {'J01': -97.097}, {'J01': 12}, {'J01': 41}, 
1430.0, {'J01': -99.364}, {'J01': 13}, {'J01': 42}, 
1435.0, {'J01': -113.08}, {'J01': 13}, {'J01': 47}, 
1440.0, {'J01': -114.08}, {'J01': 13}, {'J01': 48}, 
1445.0, {'J01': -123.148}, {'J01': 14}, {'J01': 52}, 
1450.0, {'J01': -105.432}, {'J01': 12}, {'J01': 43}, 
1455.0, {'J01': -56.477000000000004}, {'J01': 10}, {'J01': 32}, 
1460.0, {'J01': -84.0}, {'J01': 9}, {'J01': 39}, 
1465.0, {'J01': -93.977}, {'J01': 11}, {'J01': 47}, 
1470.0, {'J01': -112.608}, {'J01': 12}, {'J01': 52}, 
1475.0, {'J01': -105.602}, {'J01': 12}, {'J01': 53}, 
1480.0, {'J01': -98.89200000000001}, {'J01': 13}, {'J01': 47}, 
1485.0, {'J01': -94.364}, {'J01': 11}, {'J01': 37}, 
1490.0, {'J01': -90.745}, {'J01': 9}, {'J01': 31}, 
1495.0, {'J01': -68.489}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -90.83}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -85.387}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -37.318}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -49.766999999999996}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -62.04}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -56.415}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -65.744}, {'J01': 9}, {'J01': 40}, 
1595.0, {'J01': -77.19900000000001}, {'J01': 10}, {'J01': 36}, 
1600.0, {'J01': -81.46600000000001}, {'J01': 11}, {'J01': 39}, 
1605.0, {'J01': -80.55099999999999}, {'J01': 12}, {'J01': 43}, 
1610.0, {'J01': -81.636}, {'J01': 13}, {'J01': 49}, 
1615.0, {'J01': -83.17}, {'J01': 14}, {'J01': 48}, 
1620.0, {'J01': -99.71600000000001}, {'J01': 14}, {'J01': 46}, 
1625.0, {'J01': -97.654}, {'J01': 11}, {'J01': 41}, 
1630.0, {'J01': -85.035}, {'J01': 9}, {'J01': 26}, 
1635.0, {'J01': -40.966}, {'J01': 6}, {'J01': 21}, 
1640.0, {'J01': -43.141999999999996}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
1665.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
1670.0, {'J01': -60.568}, {'J01': 10}, {'J01': 33}, 
1675.0, {'J01': -57.125}, {'J01': 10}, {'J01': 29}, 
1680.0, {'J01': -57.125}, {'J01': 10}, {'J01': 29}, 
1685.0, {'J01': -58.943}, {'J01': 10}, {'J01': 37}, 
1690.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
1695.0, {'J01': -90.114}, {'J01': 11}, {'J01': 44}, 
1700.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -68.137}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -67.228}, {'J01': 7}, {'J01': 20}, 
1715.0, {'J01': -45.147999999999996}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -52.069}, {'J01': 5}, {'J01': 13}, 
1725.0, {'J01': -55.984}, {'J01': 5}, {'J01': 12}, 
1730.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -79.96700000000001}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -77.7}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -63.92}, {'J01': 9}, {'J01': 40}, 
