5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1275.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -82.733}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -72.46}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -69.545}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -75.079}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': -91.886}, {'J01': 10}, {'J01': 48}, 
1315.0, {'J01': -96.71600000000001}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -54.209999999999994}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -62.659000000000006}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -75.108}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1365.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -91.325}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -70.166}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -22.716}, {'J01': 3}, {'J01': 14}, 
1440.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': -57.585}, {'J01': 6}, {'J01': 40}, 
1540.0, {'J01': -52.67}, {'J01': 6}, {'J01': 40}, 
1545.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -71.131}, {'J01': 5}, {'J01': 35}, 
1560.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -57.086}, {'J01': 4}, {'J01': 28}, 
1635.0, {'J01': -63.358999999999995}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -53.728}, {'J01': 4}, {'J01': 29}, 
1695.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -60.904}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -82.80799999999999}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -70.45}, {'J01': 5}, {'J01': 29}, 
1725.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
1730.0, {'J01': -47.72200000000001}, {'J01': 4}, {'J01': 31}, 
1735.0, {'J01': -53.165000000000006}, {'J01': 6}, {'J01': 37}, 
1740.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -81.688}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -103.944}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -85.955}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -80.154}, {'J01': 7}, {'J01': 46}, 
1775.0, {'J01': -68.881}, {'J01': 7}, {'J01': 44}, 
1780.0, {'J01': -77.421}, {'J01': 7}, {'J01': 42}, 
1785.0, {'J01': -74.154}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -94.228}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -102.768}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -106.30199999999999}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -66.21}, {'J01': 9}, {'J01': 43}, 
1845.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
1850.0, {'J01': -62.295}, {'J01': 10}, {'J01': 44}, 
1855.0, {'J01': -63.386}, {'J01': 10}, {'J01': 42}, 
1860.0, {'J01': -58.119}, {'J01': 10}, {'J01': 38}, 
1865.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -45.318}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
