5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -10627.5}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -11057.0}, {'J01': 8}, {'J01': 45}, 
465.0, {'J01': -11513.5}, {'J01': 8}, {'J01': 50}, 
470.0, {'J01': -11640.0}, {'J01': 8}, {'J01': 45}, 
475.0, {'J01': -11691.5}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -11808.5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -10079.5}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -8745.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -8798.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -9098.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -9099.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -9164.0}, {'J01': 8}, {'J01': 23}, 
515.0, {'J01': -9349.0}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -9598.5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -9888.0}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -10166.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -10316.0}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -10549.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -10665.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -10889.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -11102.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -11369.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -11513.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -11716.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -11735.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -11411.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -11543.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -11825.5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -12001.5}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -12119.5}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -12317.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -12386.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -12665.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -12931.0}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -13199.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -13327.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -13516.0}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -13614.5}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -13858.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -14117.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -14375.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -14553.0}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -14650.0}, {'J01': 8}, {'J01': 23}, 
670.0, {'J01': -14851.0}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -15113.0}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -15361.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -15681.0}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -15964.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -16136.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -15125.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -14677.5}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -14785.0}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -14971.0}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -15117.5}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -14911.0}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -15060.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -15302.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -15564.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -15752.0}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -15923.5}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -16092.0}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -16010.5}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -16171.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -16380.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -16611.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -16885.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -17179.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -17465.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -17618.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -17757.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -17911.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -17894.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -18029.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -18252.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -18503.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -18773.5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -18967.5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -19156.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -16821.5}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -16402.0}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -16651.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -16936.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -17057.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -17306.0}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -17518.5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -17549.5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -17791.5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -18100.0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -18469.0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -18855.5}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -19284.0}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -19383.0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -19428.5}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -19606.5}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -19396.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -19233.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -19493.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -19771.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -20048.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -20240.5}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -20175.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -20441.5}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -20676.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -19997.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -19866.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -20190.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -20532.5}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -20382.0}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -20802.5}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -21279.0}, {'J01': 8}, {'J01': 50}, 
1005.0, {'J01': -21767.5}, {'J01': 8}, {'J01': 53}, 
1010.0, {'J01': -22305.0}, {'J01': 8}, {'J01': 55}, 
1015.0, {'J01': -21924.5}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -21934.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -22032.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -21991.5}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -22366.5}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -22212.0}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -22366.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -21513.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -21341.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -21307.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -21424.5}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -21715.0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -22060.0}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -22075.5}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -22241.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -22401.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -22233.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -22079.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -22246.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -22453.5}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -22760.0}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -22972.5}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -23140.5}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -23114.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -23322.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -23622.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -23961.0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -24354.5}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -24792.0}, {'J01': 8}, {'J01': 45}, 
1160.0, {'J01': -24748.0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -24683.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -24774.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -24863.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -24980.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -25090.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -25299.0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -25493.5}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -25635.0}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -25770.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -25872.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -26018.0}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -26162.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -26373.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -26604.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -26851.5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -27062.0}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -27322.0}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -27577.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -27596.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -27809.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -27971.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -28133.5}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -28286.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -28497.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -28731.5}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -28956.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -29164.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -29341.5}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -29445.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -29653.5}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -29862.5}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -30062.5}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -30262.5}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -30478.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -30577.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -30747.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -30971.5}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -31229.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -31496.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -31723.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -31805.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -31960.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -32097.5}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -32292.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -32431.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -32651.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -32912.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -33155.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -33436.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -33625.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -33766.5}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -33876.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -34012.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -34208.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -34436.0}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -34593.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -34716.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -34926.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -35149.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -35362.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -35513.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -35716.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -35907.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -36144.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -36268.5}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -36448.0}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -36611.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -36819.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -37052.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -37255.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -37401.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -37603.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -37794.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -38007.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -38202.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -38325.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -38536.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -38767.0}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -38981.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -39176.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -39343.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -39462.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -39669.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -39896.0}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -40094.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -40281.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -40452.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -40675.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -40916.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -41116.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -41250.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -41361.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -41572.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -41792.5}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -41964.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -42142.0}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -42317.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -42544.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -42786.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -43009.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -43121.5}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -43337.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -43584.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -43805.5}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -43962.5}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -44155.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -44297.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -44533.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -44741.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -44936.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -44970.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -45197.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -45393.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -45582.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -45761.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -45920.0}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -46139.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -46353.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -46541.0}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -46681.5}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -46885.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -47100.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -47271.5}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -47456.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -47635.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -47859.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -48112.5}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -48313.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -48422.0}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -48624.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -48845.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -49080.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -49296.5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -49477.5}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -49554.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -49777.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -50010.0}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -50210.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -50334.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -50509.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -50667.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -50858.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -51059.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -51284.0}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -51515.5}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -51634.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -51817.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -52020.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -52254.5}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -52458.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -52662.0}, {'J01': 8}, {'J01': 23}, 
