5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -19493.0}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -19710.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -19865.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -20031.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -20230.0}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -20321.5}, {'J01': 8}, {'J01': 21}, 
795.0, {'J01': -20523.0}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -20746.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -20992.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -21209.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -21434.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -21691.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -21883.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -21988.5}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -22123.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -22280.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -20283.0}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -20506.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -20699.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -20908.5}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -21091.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -21316.0}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -21385.5}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -21582.0}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -21794.5}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -21998.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -22190.5}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -22316.0}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -22517.5}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -22765.5}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -22971.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -23232.5}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -23308.5}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -23498.0}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -23647.0}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -23847.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -24057.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -24244.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -24411.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -24619.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -24856.5}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -25054.5}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -25205.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -25384.0}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -25552.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -25762.5}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -25991.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -26194.0}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -26304.5}, {'J01': 8}, {'J01': 20}, 
1010.0, {'J01': -26515.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -26753.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -26989.5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -27167.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -27259.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -27474.0}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -27725.5}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -27929.0}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -28127.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -28313.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -28462.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -28632.5}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -28806.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -28966.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -29181.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -29408.5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -29595.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -29757.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -29912.0}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -30103.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -30308.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -30517.0}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -30676.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -30867.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -31077.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -31271.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -31444.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -31645.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -31830.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -32054.5}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -32237.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -32387.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -32575.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -32795.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -33031.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -33233.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -33375.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -33556.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -33717.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -33921.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -34138.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -34358.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -34503.0}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -34665.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -34871.5}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -35122.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -35352.5}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -35577.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -35774.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -36002.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -36049.5}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -36200.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -36434.5}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -36651.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -36856.5}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -36965.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -37133.0}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -37343.5}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -37576.5}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -37778.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -37933.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -38085.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -38294.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -38513.5}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -38679.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -38855.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -39034.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -39247.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -39461.5}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -39658.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -39836.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -39998.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -40173.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -40363.0}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -40555.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -40768.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -40994.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -41122.0}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -41319.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -41524.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -41748.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -41925.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -42087.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -42267.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -42478.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -42688.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -42864.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -43047.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -43229.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -43403.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -43605.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -43835.0}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -44031.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -44187.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -44383.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -44613.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -44839.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -44968.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -45180.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -45410.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -45653.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -45808.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -45979.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -46064.0}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -46280.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -46480.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -46720.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -46874.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -47058.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -47205.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -47407.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -47625.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -47873.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -48153.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -48311.0}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -48463.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -48598.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -48758.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -48929.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -49140.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -49329.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -49505.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -49708.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -49879.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -50109.5}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -50309.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -50455.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -50624.0}, {'J01': 8}, {'J01': 20}, 
1650.0, {'J01': -50831.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -51067.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -51320.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -51504.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -51573.0}, {'J01': 8}, {'J01': 20}, 
1675.0, {'J01': -51780.5}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -52003.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -52217.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -52435.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -52581.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -52826.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -53101.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -53312.5}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -53504.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -53669.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -53758.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -53865.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -54076.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -54294.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -54436.0}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -54628.5}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -54858.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -55067.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -55239.5}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -55439.0}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -55620.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -55827.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -55951.0}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -56180.5}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -56447.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -56695.0}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -56834.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -56967.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -57088.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -57276.0}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -57490.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -57733.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -57945.0}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -58103.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -58253.5}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -58455.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -58613.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -58806.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -58995.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -59172.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -59365.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -59552.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -59754.5}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -59962.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -60162.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -60339.0}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -60505.5}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -60692.0}, {'J01': 8}, {'J01': 19}, 
1915.0, {'J01': -60887.5}, {'J01': 8}, {'J01': 23}, 
