5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4708.5}, {'J01': 6}, {'J01': 37}, 
210.0, {'J01': -4542.0}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': -4533.0}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -3792.5}, {'J01': 3}, {'J01': 23}, 
225.0, {'J01': -3198.5}, {'J01': 3}, {'J01': 23}, 
230.0, {'J01': -3376.0}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -3559.5}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -3730.0}, {'J01': 5}, {'J01': 28}, 
245.0, {'J01': -3818.0}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -3973.5}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -3579.0}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -3610.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -3870.0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -4123.5}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -4227.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4418.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4584.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -4603.5}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -4858.0}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -5204.5}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -5420.0}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -5480.5}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -5620.5}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -5389.0}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -5543.5}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -5633.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -5899.5}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -6192.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -6339.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -6487.5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -6769.5}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -7033.0}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -7369.5}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -7590.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -7753.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -7783.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -7963.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -8169.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -8247.0}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -8298.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -8422.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -8665.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -8946.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -9254.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -9466.0}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -9619.5}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -9802.5}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -9869.5}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -9944.0}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -10111.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -10400.5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -10670.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -10914.5}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -9573.0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -9905.5}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -9990.5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -9999.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -10227.0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -10599.0}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -10782.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -10883.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -11125.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -11381.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -11692.5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -11253.5}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -11036.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -11156.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -11089.0}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -10803.5}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -11015.5}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -11292.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -11482.5}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -11576.5}, {'J01': 8}, {'J01': 22}, 
570.0, {'J01': -11727.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -11954.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -12216.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -12450.0}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -12620.5}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -12894.5}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -13230.0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -13623.0}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -13903.5}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -13942.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -14065.0}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -14283.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -14478.0}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -14844.0}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -15255.5}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -15433.5}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -15371.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -15096.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -15332.0}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -15585.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -15801.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -16009.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -16191.5}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -16297.5}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -16544.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -16801.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -16995.0}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -17199.0}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -17119.5}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -17207.0}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -17422.0}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -17646.5}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -17848.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -18015.0}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -18202.0}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -18423.5}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -18655.5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -18879.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -19060.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -19200.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -19397.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -19481.0}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -19690.0}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -19939.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -20162.5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -20347.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -20543.0}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -20642.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -20845.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -21108.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -21307.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -21476.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -21647.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -21890.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -22142.0}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -22323.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -22511.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -22702.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -22785.5}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -23021.0}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -23254.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -23515.5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -23728.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -23900.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -24028.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -24045.5}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -24254.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -24458.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -24722.5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -24893.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -25098.5}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -25181.0}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': -25388.5}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -25615.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -25828.5}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -26021.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -26131.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -26344.5}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -26547.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -26710.0}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -26901.0}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -27081.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -27281.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -27498.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -27702.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -27839.5}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -28049.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -28293.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -28503.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -28697.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -28892.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -28977.5}, {'J01': 8}, {'J01': 20}, 
1030.0, {'J01': -29168.0}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': -29361.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -29571.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -29801.5}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -30034.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -30214.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -30366.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -30576.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -30688.0}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -30893.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -31104.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -31324.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -31537.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -31712.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -31848.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -32021.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -32211.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -32417.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -32623.5}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -32802.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -32978.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -33159.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -33363.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -33559.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -33737.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -33944.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -34157.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -34345.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -34531.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -34720.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -29730.0}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -25689.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -25924.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -26087.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -26273.0}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -25056.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -23773.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -24025.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -24359.0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -24751.5}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -24819.5}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -25168.5}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -25561.0}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -25519.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -25630.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -25587.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -25753.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -26052.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -26279.5}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -26523.0}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -26550.5}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -26702.5}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -27018.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -27386.0}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -27602.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -27639.0}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -27756.5}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -27798.5}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -28056.0}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -28272.0}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -28488.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -28468.5}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -28735.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -29048.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -29391.0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -29429.5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -29596.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -29624.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -29704.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -29934.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -30163.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -30370.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -30374.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -30480.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -30721.0}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -30935.5}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -31105.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -31198.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -31352.5}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -31614.5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -31825.0}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -32012.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -32221.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -32327.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -32463.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -32695.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -32913.5}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -33100.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -33149.5}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -33367.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -33602.5}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -33829.0}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -34012.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -34180.0}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -34291.0}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -34513.0}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -34736.5}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -34945.5}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -35144.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -35307.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -35515.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -35743.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -35892.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -36052.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -36192.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -36406.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -36651.0}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -36824.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -37002.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -37138.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -37351.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -37584.5}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -37793.0}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -37961.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -38111.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -38293.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -38472.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -38682.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -38914.0}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -39084.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -39238.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -39425.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -39652.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -39878.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -40070.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -40253.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -40369.0}, {'J01': 8}, {'J01': 21}, 
1665.0, {'J01': -40588.0}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -40800.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -41050.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -41239.5}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -41367.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -41564.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -41762.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -41889.0}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -42091.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -42321.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -42504.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -42680.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -42843.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -43050.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -43272.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -43469.5}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -43630.5}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -43830.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -44068.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -44242.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -44434.0}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -44622.5}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -44795.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -44945.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -45145.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -45349.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -45558.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -45792.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -46011.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -46164.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -42641.5}, {'J01': 8}, {'J01': 20}, 
1820.0, {'J01': -42846.5}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -42969.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -43161.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -43315.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -43553.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -43833.0}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -44091.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -44264.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -44459.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -44546.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -44777.5}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -44984.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -45198.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -45384.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -45476.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -45598.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -45775.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -45951.0}, {'J01': 8}, {'J01': 20}, 
1910.0, {'J01': -46158.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -46345.0}, {'J01': 8}, {'J01': 23}, 
