5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -8168.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -8348.5}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -8489.0}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -8724.0}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -8959.0}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -9184.0}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -9289.0}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -9442.5}, {'J01': 8}, {'J01': 21}, 
370.0, {'J01': -9568.0}, {'J01': 8}, {'J01': 23}, 
375.0, {'J01': -9754.5}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -9912.5}, {'J01': 8}, {'J01': 21}, 
385.0, {'J01': -10092.5}, {'J01': 8}, {'J01': 21}, 
390.0, {'J01': -10300.0}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -10560.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -10818.0}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -11011.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -11211.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -11337.5}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -11576.5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -11814.5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -12069.5}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -12250.0}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -12217.5}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': -12412.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -12669.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -12955.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -13088.0}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -13183.0}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -13386.5}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -10994.5}, {'J01': 8}, {'J01': 22}, 
480.0, {'J01': -8847.0}, {'J01': 8}, {'J01': 20}, 
485.0, {'J01': -9062.5}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -9351.5}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -9468.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -9688.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -9862.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -10151.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -10488.0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -10881.0}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -11118.0}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -11217.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -11453.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -11252.5}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -11426.5}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -11716.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -11972.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -12185.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -12396.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -12540.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -12615.5}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -13004.5}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -13454.0}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': -13514.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -13662.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -13889.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -14041.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -14068.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -14013.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -14286.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -14624.0}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -14886.0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -15044.5}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -15120.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -14995.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -15281.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -15581.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -15822.0}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -15877.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -16191.5}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -16594.0}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -16869.5}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -16875.0}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -16641.5}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -16903.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -17136.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -17407.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -17568.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -17387.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -17631.5}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -17907.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -18096.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -18248.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -18376.5}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -18610.0}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -18827.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -19069.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -19214.5}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -19445.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -19707.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -19985.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -20290.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -20459.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -20474.5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -20643.5}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -20878.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -21049.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -21207.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -21297.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -21552.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -21842.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -21978.0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -22049.0}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -22260.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -20938.5}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -19590.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -19818.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -20096.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -20236.0}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -20412.5}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -20575.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -20671.0}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -20876.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -21094.5}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -21259.5}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': -21435.5}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -21659.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -21917.0}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -22074.5}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -22262.5}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -22502.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -22711.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -22763.0}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -22968.5}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -23181.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -23431.0}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -23624.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -23743.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -23971.5}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -24213.5}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -24368.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -24500.0}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -24666.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -24895.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -25151.0}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -25353.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -25579.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -25734.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -25980.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -26248.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -26415.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -26597.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -26561.0}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -26772.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -26982.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -27169.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -27358.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -27558.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -27722.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -27923.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -28083.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -28299.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -28525.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -28706.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -28859.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -29030.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -29221.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -29415.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -29609.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -29790.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -29997.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -30239.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -30441.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -30618.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -30781.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -30960.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -31123.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -31326.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -31515.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -31729.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -31916.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -28707.0}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -27585.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -27826.5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -28151.5}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -28472.5}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -28836.5}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -28982.0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -29058.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -29154.0}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -29148.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -29308.0}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -29551.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -29840.5}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -30067.5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -30250.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -30218.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -30462.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -30736.0}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -30942.5}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -31133.5}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -31286.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -31454.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -31566.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -31792.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -31986.5}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -32186.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -32317.5}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -32542.0}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -32743.5}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -32916.5}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -33067.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -33232.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -33410.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -33593.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -33780.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -33976.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -34187.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -34400.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -34613.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -34775.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -34954.5}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -35115.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -35315.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -35502.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -35696.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -35907.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -36107.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -36251.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -36441.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -36656.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -36884.0}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -37079.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -37225.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -37396.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -37624.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -37855.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -38054.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -38242.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -34940.0}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -32096.0}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -32408.0}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -32784.0}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -33204.5}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -33003.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -32978.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -33064.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -33154.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -33391.5}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -33607.0}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -33870.0}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -34087.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -34236.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -34497.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -34722.0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -34777.0}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -35030.5}, {'J01': 10}, {'J01': 30}, 
1560.0, {'J01': -35215.0}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -35524.0}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -35792.0}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -36056.0}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -36354.5}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -36431.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -36611.0}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -36550.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -36570.5}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -36854.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -37179.0}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -37333.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -37443.0}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -37543.5}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -37802.5}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -38128.5}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -38143.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -38273.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -38430.5}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -38651.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -38918.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -39196.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -39316.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -39468.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -39569.5}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -39796.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -40032.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -40253.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -40424.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -40615.5}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -40846.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -41078.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -41312.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -41487.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -41670.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -41656.5}, {'J01': 8}, {'J01': 20}, 
1740.0, {'J01': -41860.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -42085.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -42294.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -42465.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -42698.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -42978.5}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -43252.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -43494.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -43581.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -43792.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -43985.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -41799.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -41804.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -42031.0}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -42295.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -42459.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -42637.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -42830.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -40348.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -39900.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -40187.0}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -40520.0}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -40646.0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -40783.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -40925.5}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -41038.5}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -40937.5}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -41117.5}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -41275.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -41469.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -41662.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -41905.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -42104.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -42249.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -42496.0}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -42775.5}, {'J01': 8}, {'J01': 32}, 
