episode,agent,decision,signal_id,reward
87,MAXPRESSURE,300,J01,-45182.0
87,MAXPRESSURE,350,J01,-55211.0
87,MAXPRESSURE,400,J01,-65115.5
87,MAXPRESSURE,450,J01,-75067.0
87,MAXPRESSURE,500,J01,-85124.0
87,MAXPRESSURE,550,J01,-95321.0
87,MAXPRESSURE,600,J01,-71518.5
87,MAXPRESSURE,650,J01,-77217.0
87,MAXPRESSURE,700,J01,-100235.5
87,MAXPRESSURE,750,J01,-130097.0
87,MAXPRESSURE,800,J01,-53854.0
87,MAXPRESSURE,850,J01,-3750.0
87,MAXPRESSURE,900,J01,-13252.5
87,MAXPRESSURE,950,J01,-22751.0
87,MAXPRESSURE,1000,J01,-32250.5
87,MAXPRESSURE,1050,J01,-41750.5
88,MAXPRESSURE,50,J01,-4452.0
88,MAXPRESSURE,100,J01,-13547.5
88,MAXPRESSURE,150,J01,-22981.0
88,MAXPRESSURE,200,J01,-26174.0
88,MAXPRESSURE,250,J01,-25604.5
88,MAXPRESSURE,300,J01,-32730.5
88,MAXPRESSURE,350,J01,-42546.0
88,MAXPRESSURE,400,J01,-52410.0
88,MAXPRESSURE,450,J01,-57702.5
88,MAXPRESSURE,500,J01,-62986.5
88,MAXPRESSURE,550,J01,-61635.5
88,MAXPRESSURE,600,J01,-69026.5
88,MAXPRESSURE,650,J01,-74602.0
88,MAXPRESSURE,700,J01,-99479.5
88,MAXPRESSURE,750,J01,-124088.0
88,MAXPRESSURE,800,J01,-37169.5
88,MAXPRESSURE,850,J01,-3339.0
88,MAXPRESSURE,900,J01,-12179.0
88,MAXPRESSURE,950,J01,-21679.0
88,MAXPRESSURE,1000,J01,-31182.5
88,MAXPRESSURE,1050,J01,-40679.5
89,MAXPRESSURE,50,J01,-4294.0
89,MAXPRESSURE,100,J01,-8980.0
89,MAXPRESSURE,150,J01,-15277.0
89,MAXPRESSURE,200,J01,-22349.5
89,MAXPRESSURE,250,J01,-27083.5
89,MAXPRESSURE,300,J01,-36312.5
89,MAXPRESSURE,350,J01,-45707.0
89,MAXPRESSURE,400,J01,-46431.0
89,MAXPRESSURE,450,J01,-56080.0
89,MAXPRESSURE,500,J01,-65438.0
89,MAXPRESSURE,550,J01,-66285.0
89,MAXPRESSURE,600,J01,-66895.0
89,MAXPRESSURE,650,J01,-70620.5
89,MAXPRESSURE,700,J01,-53503.5
89,MAXPRESSURE,750,J01,-63398.0
89,MAXPRESSURE,800,J01,-73398.0
89,MAXPRESSURE,850,J01,-83398.0
89,MAXPRESSURE,900,J01,-93398.0
89,MAXPRESSURE,950,J01,-103398.0
89,MAXPRESSURE,1000,J01,-113398.0
89,MAXPRESSURE,1050,J01,-123398.0
90,MAXPRESSURE,50,J01,-4263.0
90,MAXPRESSURE,100,J01,-8936.0
90,MAXPRESSURE,150,J01,-16528.0
90,MAXPRESSURE,200,J01,-25918.5
90,MAXPRESSURE,250,J01,-30497.0
90,MAXPRESSURE,300,J01,-39779.0
90,MAXPRESSURE,350,J01,-49210.5
90,MAXPRESSURE,400,J01,-46259.5
90,MAXPRESSURE,450,J01,-55043.0
90,MAXPRESSURE,500,J01,-64446.5
90,MAXPRESSURE,550,J01,-73946.5
90,MAXPRESSURE,600,J01,-72108.0
90,MAXPRESSURE,650,J01,-75965.5
90,MAXPRESSURE,700,J01,-106658.5
90,MAXPRESSURE,750,J01,-132010.0
90,MAXPRESSURE,800,J01,-63181.5
90,MAXPRESSURE,850,J01,-29765.5
90,MAXPRESSURE,900,J01,-7192.0
90,MAXPRESSURE,950,J01,-16646.0
90,MAXPRESSURE,1000,J01,-26146.0
90,MAXPRESSURE,1050,J01,-35647.0
91,MAXPRESSURE,50,J01,-5588.5
91,MAXPRESSURE,100,J01,-11494.0
91,MAXPRESSURE,150,J01,-19170.0
91,MAXPRESSURE,200,J01,-28007.5
91,MAXPRESSURE,250,J01,-37475.0
91,MAXPRESSURE,300,J01,-46888.0
91,MAXPRESSURE,350,J01,-48982.0
91,MAXPRESSURE,400,J01,-58536.5
91,MAXPRESSURE,450,J01,-68256.0
91,MAXPRESSURE,500,J01,-77531.5
91,MAXPRESSURE,550,J01,-86971.5
91,MAXPRESSURE,600,J01,-86854.5
91,MAXPRESSURE,650,J01,-73410.0
91,MAXPRESSURE,700,J01,-93786.0
91,MAXPRESSURE,750,J01,-121622.5
91,MAXPRESSURE,800,J01,-45367.0
91,MAXPRESSURE,850,J01,-3125.5
91,MAXPRESSURE,900,J01,-12107.0
91,MAXPRESSURE,950,J01,-21574.0
91,MAXPRESSURE,1000,J01,-31074.0
91,MAXPRESSURE,1050,J01,-40575.5
92,MAXPRESSURE,50,J01,-3586.0
92,MAXPRESSURE,100,J01,-12158.5
92,MAXPRESSURE,150,J01,-21087.5
92,MAXPRESSURE,200,J01,-19419.0
92,MAXPRESSURE,250,J01,-28805.0
92,MAXPRESSURE,300,J01,-38295.0
92,MAXPRESSURE,350,J01,-40783.0
92,MAXPRESSURE,400,J01,-49607.5
92,MAXPRESSURE,450,J01,-52895.5
92,MAXPRESSURE,500,J01,-62452.0
92,MAXPRESSURE,550,J01,-71887.0
92,MAXPRESSURE,600,J01,-81659.5
92,MAXPRESSURE,650,J01,-90993.5
92,MAXPRESSURE,700,J01,-81471.5
92,MAXPRESSURE,750,J01,-90855.5
92,MAXPRESSURE,800,J01,-100355.5
92,MAXPRESSURE,850,J01,-109855.5
92,MAXPRESSURE,900,J01,-119355.5
92,MAXPRESSURE,950,J01,-128855.5
92,MAXPRESSURE,1000,J01,-138355.5
92,MAXPRESSURE,1050,J01,-147855.5
93,MAXPRESSURE,50,J01,-3837.5
93,MAXPRESSURE,100,J01,-9505.5
93,MAXPRESSURE,150,J01,-17132.5
93,MAXPRESSURE,200,J01,-21996.0
93,MAXPRESSURE,250,J01,-28032.0
93,MAXPRESSURE,300,J01,-37300.0
93,MAXPRESSURE,350,J01,-41235.0
93,MAXPRESSURE,400,J01,-43185.5
93,MAXPRESSURE,450,J01,-51877.5
93,MAXPRESSURE,500,J01,-53021.0
93,MAXPRESSURE,550,J01,-62423.5
93,MAXPRESSURE,600,J01,-66981.0
93,MAXPRESSURE,650,J01,-71864.0
93,MAXPRESSURE,700,J01,-75716.0
93,MAXPRESSURE,750,J01,-83963.5
93,MAXPRESSURE,800,J01,-93463.5
93,MAXPRESSURE,850,J01,-102963.5
93,MAXPRESSURE,900,J01,-112463.5
93,MAXPRESSURE,950,J01,-121963.5
93,MAXPRESSURE,1000,J01,-131463.5
93,MAXPRESSURE,1050,J01,-140963.5
94,MAXPRESSURE,50,J01,-5225.5
94,MAXPRESSURE,100,J01,-14533.5
94,MAXPRESSURE,150,J01,-15765.5
94,MAXPRESSURE,200,J01,-21454.5
94,MAXPRESSURE,250,J01,-30716.5
94,MAXPRESSURE,300,J01,-40382.5
94,MAXPRESSURE,350,J01,-49715.5
94,MAXPRESSURE,400,J01,-59238.0
94,MAXPRESSURE,450,J01,-68658.5
94,MAXPRESSURE,500,J01,-78182.0
94,MAXPRESSURE,550,J01,-73942.5
94,MAXPRESSURE,600,J01,-66425.5
94,MAXPRESSURE,650,J01,-69384.5
94,MAXPRESSURE,700,J01,-76756.5
94,MAXPRESSURE,750,J01,-86222.0
94,MAXPRESSURE,800,J01,-95722.0
94,MAXPRESSURE,850,J01,-105222.0
94,MAXPRESSURE,900,J01,-114722.0
94,MAXPRESSURE,950,J01,-124222.0
94,MAXPRESSURE,1000,J01,-133722.0
94,MAXPRESSURE,1050,J01,-143222.0
95,MAXPRESSURE,50,J01,-3890.0
95,MAXPRESSURE,100,J01,-10744.5
95,MAXPRESSURE,150,J01,-15389.5
95,MAXPRESSURE,200,J01,-25057.0
95,MAXPRESSURE,250,J01,-32649.0
95,MAXPRESSURE,300,J01,-38490.5
95,MAXPRESSURE,350,J01,-48305.5
95,MAXPRESSURE,400,J01,-51274.0
95,MAXPRESSURE,450,J01,-60788.5
95,MAXPRESSURE,500,J01,-59048.0
95,MAXPRESSURE,550,J01,-61604.5
95,MAXPRESSURE,600,J01,-63938.5
95,MAXPRESSURE,650,J01,-73648.0
95,MAXPRESSURE,700,J01,-97318.0
95,MAXPRESSURE,750,J01,-127875.5
95,MAXPRESSURE,800,J01,-33308.5
95,MAXPRESSURE,850,J01,-6119.5
95,MAXPRESSURE,900,J01,-15378.5
95,MAXPRESSURE,950,J01,-24878.5
95,MAXPRESSURE,1000,J01,-34378.5
95,MAXPRESSURE,1050,J01,-43878.5
96,MAXPRESSURE,50,J01,-3775.5
96,MAXPRESSURE,100,J01,-10288.0
96,MAXPRESSURE,150,J01,-14897.5
96,MAXPRESSURE,200,J01,-21619.5
96,MAXPRESSURE,250,J01,-26331.5
96,MAXPRESSURE,300,J01,-36201.0
96,MAXPRESSURE,350,J01,-41844.0
96,MAXPRESSURE,400,J01,-51398.0
96,MAXPRESSURE,450,J01,-60845.0
96,MAXPRESSURE,500,J01,-62433.0
96,MAXPRESSURE,550,J01,-71863.5
96,MAXPRESSURE,600,J01,-67571.5
96,MAXPRESSURE,650,J01,-70432.5
96,MAXPRESSURE,700,J01,-78084.5
96,MAXPRESSURE,750,J01,-87539.5
96,MAXPRESSURE,800,J01,-97039.5
96,MAXPRESSURE,850,J01,-106539.5
96,MAXPRESSURE,900,J01,-116039.5
96,MAXPRESSURE,950,J01,-125539.5
96,MAXPRESSURE,1000,J01,-135039.5
96,MAXPRESSURE,1050,J01,-144539.5
97,MAXPRESSURE,50,J01,-3933.0
97,MAXPRESSURE,100,J01,-13702.5
97,MAXPRESSURE,150,J01,-22593.0
97,MAXPRESSURE,200,J01,-22948.0
97,MAXPRESSURE,250,J01,-32928.5
97,MAXPRESSURE,300,J01,-43030.0
97,MAXPRESSURE,350,J01,-52942.0
97,MAXPRESSURE,400,J01,-55160.5
97,MAXPRESSURE,450,J01,-60722.0
97,MAXPRESSURE,500,J01,-70777.0
97,MAXPRESSURE,550,J01,-71896.5
97,MAXPRESSURE,600,J01,-76298.5
97,MAXPRESSURE,650,J01,-75356.0
97,MAXPRESSURE,700,J01,-99334.0
97,MAXPRESSURE,750,J01,-132767.0
97,MAXPRESSURE,800,J01,-79418.0
97,MAXPRESSURE,850,J01,-17639.0
97,MAXPRESSURE,900,J01,-7698.0
97,MAXPRESSURE,950,J01,-17164.5
97,MAXPRESSURE,1000,J01,-26664.5
97,MAXPRESSURE,1050,J01,-36164.5
98,MAXPRESSURE,50,J01,-4337.5
98,MAXPRESSURE,100,J01,-13560.5
98,MAXPRESSURE,150,J01,-20299.0
98,MAXPRESSURE,200,J01,-29790.0
98,MAXPRESSURE,250,J01,-39231.5
98,MAXPRESSURE,300,J01,-48861.0
98,MAXPRESSURE,350,J01,-58202.0
98,MAXPRESSURE,400,J01,-67717.5
98,MAXPRESSURE,450,J01,-59204.5
98,MAXPRESSURE,500,J01,-68747.0
98,MAXPRESSURE,550,J01,-78127.0
98,MAXPRESSURE,600,J01,-73491.5
98,MAXPRESSURE,650,J01,-76288.5
98,MAXPRESSURE,700,J01,-85570.5
98,MAXPRESSURE,750,J01,-86612.0
98,MAXPRESSURE,800,J01,-96112.0
98,MAXPRESSURE,850,J01,-105613.5
98,MAXPRESSURE,900,J01,-115113.0
98,MAXPRESSURE,950,J01,-124613.0
98,MAXPRESSURE,1000,J01,-134110.5
98,MAXPRESSURE,1050,J01,-143612.5
99,MAXPRESSURE,50,J01,-3973.5
99,MAXPRESSURE,100,J01,-10782.0
99,MAXPRESSURE,150,J01,-18655.5
99,MAXPRESSURE,200,J01,-28049.0
99,MAXPRESSURE,250,J01,-25630.0
99,MAXPRESSURE,300,J01,-34291.0
99,MAXPRESSURE,350,J01,-43830.0
99,MAXPRESSURE,400,J01,-49566.0
99,MAXPRESSURE,450,J01,-59209.5
99,MAXPRESSURE,500,J01,-68584.0
99,MAXPRESSURE,550,J01,-78130.5
99,MAXPRESSURE,600,J01,-66586.0
99,MAXPRESSURE,650,J01,-72356.5
99,MAXPRESSURE,700,J01,-78715.5
99,MAXPRESSURE,750,J01,-82774.5
99,MAXPRESSURE,800,J01,-92274.5
99,MAXPRESSURE,850,J01,-101774.5
99,MAXPRESSURE,900,J01,-111274.5
99,MAXPRESSURE,950,J01,-120774.5
99,MAXPRESSURE,1000,J01,-130274.5
99,MAXPRESSURE,1050,J01,-139774.5
100,MAXPRESSURE,50,J01,-4276.5
100,MAXPRESSURE,100,J01,-9249.0
100,MAXPRESSURE,150,J01,-18144.0
100,MAXPRESSURE,200,J01,-22370.0
100,MAXPRESSURE,250,J01,-31674.5
100,MAXPRESSURE,300,J01,-41188.0
100,MAXPRESSURE,350,J01,-50765.5
100,MAXPRESSURE,400,J01,-60333.0
100,MAXPRESSURE,450,J01,-69707.0
100,MAXPRESSURE,500,J01,-79253.5
100,MAXPRESSURE,550,J01,-72976.0
100,MAXPRESSURE,600,J01,-73180.0
100,MAXPRESSURE,650,J01,-73561.5
100,MAXPRESSURE,700,J01,-96862.0
100,MAXPRESSURE,750,J01,-130536.5
100,MAXPRESSURE,800,J01,-38817.0
100,MAXPRESSURE,850,J01,-4235.5
100,MAXPRESSURE,900,J01,-13735.0
100,MAXPRESSURE,950,J01,-23234.0
100,MAXPRESSURE,1000,J01,-32734.0
100,MAXPRESSURE,1050,J01,-42234.0
