5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -8760.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -8991.5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -9168.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -9266.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -9488.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -9785.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -9976.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -10179.5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -10196.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -10437.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -10665.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -10930.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -11164.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -11249.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -11527.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -11763.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -12004.0}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -12176.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -12500.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -12767.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -12993.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -12963.5}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -13079.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -13292.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -13571.5}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -13795.0}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -13982.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -13936.5}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -14179.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -14438.5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -14603.5}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -14811.0}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -15085.0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -15366.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -15696.0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -16009.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -16106.5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -16225.0}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -16400.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -16657.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -16938.0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -17184.0}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -17370.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -17467.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -17730.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -17920.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -18167.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -18383.0}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -18263.0}, {'J01': 8}, {'J01': 23}, 
685.0, {'J01': -18475.0}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -18727.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -18935.0}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -19115.5}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -19082.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -19357.5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -19547.0}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -19840.5}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -19986.0}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -20130.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -20303.5}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -20506.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -20753.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -20979.5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -21223.0}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -21406.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -21545.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -21787.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -21997.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -22132.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -22364.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -22632.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -22789.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -22936.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -23107.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -23251.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -23450.0}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -23668.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -23928.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -24191.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -24443.5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -24533.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -24710.5}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -24902.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -25057.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -25282.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -25497.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -25703.0}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -25941.0}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -26220.5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -26448.0}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -26599.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -26734.5}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -26905.5}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -27052.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -27261.5}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -27473.5}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -27651.5}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -27879.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -28127.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -28311.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -28503.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -28650.5}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -28849.0}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -29056.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -29262.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -29506.0}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -29721.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -29901.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -30094.0}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -30277.0}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -30473.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -30652.0}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -30880.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -31130.5}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -31392.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -31593.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -26794.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -24061.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -24345.0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -24692.0}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -25071.0}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -25110.0}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -25190.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -25376.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -25306.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -25534.5}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -25767.5}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -25985.5}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -26221.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -26440.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -26565.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -26781.0}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -27015.5}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -27266.0}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -27489.0}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -27671.5}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -27888.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -28087.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -28250.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -28474.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -28711.0}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -28897.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -29089.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -29328.5}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -29560.5}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -29798.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -29964.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -30174.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -27677.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -25503.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -25752.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -26049.0}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -26373.5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -26745.5}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -26798.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -26949.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -25161.0}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -24741.5}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -24963.5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -25305.0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -25652.0}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -26013.5}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -26479.5}, {'J01': 8}, {'J01': 53}, 
1255.0, {'J01': -27009.5}, {'J01': 8}, {'J01': 53}, 
1260.0, {'J01': -27483.0}, {'J01': 8}, {'J01': 54}, 
1265.0, {'J01': -27960.0}, {'J01': 8}, {'J01': 55}, 
1270.0, {'J01': -28471.0}, {'J01': 8}, {'J01': 55}, 
1275.0, {'J01': -28352.5}, {'J01': 8}, {'J01': 50}, 
1280.0, {'J01': -27947.5}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -27830.0}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -27904.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -27210.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -27390.0}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -27686.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -27865.0}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -28139.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -28257.5}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -28319.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -28482.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -28680.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -28891.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -29107.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -29277.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -29478.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -29692.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -29911.5}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -30117.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -30302.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -30482.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -30702.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -30931.5}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -31139.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -31308.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -31479.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -31690.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -31908.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -32098.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -32280.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -32510.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -32730.0}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -32975.5}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -33101.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -33295.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -33484.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -33698.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -33929.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -34161.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -34310.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -34482.0}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -34701.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -34935.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -35162.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -35377.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -35545.5}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -35732.0}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -35967.0}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -36159.5}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -36375.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -36603.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -36789.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -36957.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -37134.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -37326.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -37479.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -37695.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -37912.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -38100.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -38326.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -38583.5}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -38771.5}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -38921.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -39120.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -39279.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -39498.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -39715.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -39983.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -40192.5}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -40393.5}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -40625.0}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -38000.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -38221.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -38316.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -38548.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -38708.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -38941.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -39250.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -39621.0}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -39831.5}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -39982.0}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -40149.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -40272.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -40501.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -40771.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -41040.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -41266.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -41386.5}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -41430.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -41692.5}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -42000.0}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -42301.5}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -42443.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -42640.5}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -42788.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -43000.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -43290.5}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -43634.5}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -43993.0}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -44088.0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -44141.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -44275.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -44375.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -44580.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -44815.0}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -45105.0}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -45331.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -45537.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -45726.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -45927.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -46219.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -46376.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -46561.0}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -46792.0}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -47076.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -47304.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -47435.0}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -47604.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -47702.0}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -47908.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -48122.0}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -48328.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -48543.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -48786.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -49056.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -49264.5}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -49436.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -49590.0}, {'J01': 8}, {'J01': 23}, 
