5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -7458.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -7443.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -7640.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -7880.0}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -8170.0}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -8413.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -8539.0}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -8706.0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -9049.0}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -9385.5}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -9595.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -9700.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -9589.0}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -9886.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -10115.5}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -10353.5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -10603.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -10837.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -10665.0}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -10635.0}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -10892.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -11151.5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -11315.5}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -11539.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -11634.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -11806.5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -12023.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -12313.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -12537.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -12667.5}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -12750.0}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -12874.0}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -13096.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -13346.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -13547.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -13735.5}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -13914.5}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -14058.0}, {'J01': 8}, {'J01': 22}, 
520.0, {'J01': -14230.0}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': -14486.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -14683.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -14890.0}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -15051.5}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': -15164.0}, {'J01': 8}, {'J01': 21}, 
550.0, {'J01': -15378.5}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -15615.5}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -15891.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -16112.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -16268.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -16324.0}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -16547.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -16811.0}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -16999.5}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -17217.0}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -17410.5}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -17679.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -17996.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -18330.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -18612.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -18628.0}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -18764.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -18810.5}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -19065.5}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -19137.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -19389.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -19504.5}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -19728.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -19984.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -20266.0}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -20554.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -20735.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -20845.5}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -20845.5}, {'J01': 8}, {'J01': 22}, 
695.0, {'J01': -21073.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -21329.5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -21594.5}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -21823.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -21729.5}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -21983.5}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -22194.0}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -22323.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -22475.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -22612.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -22782.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -22981.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -23229.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -23465.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -23651.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -23828.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -23922.0}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -24151.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -24330.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -24572.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -24783.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -24870.0}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -25006.5}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -25192.5}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -25401.0}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -25615.0}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -25799.5}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -25982.5}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -26178.5}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -26347.5}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -26548.5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -26778.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -26999.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -27155.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -27284.0}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -27497.5}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -27736.5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -27947.5}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -28138.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -28233.0}, {'J01': 8}, {'J01': 21}, 
895.0, {'J01': -28435.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -28649.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -28867.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -24155.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -23039.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -23202.5}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -23417.5}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -23621.0}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -23636.5}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -23868.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -24079.0}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -24329.5}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -24516.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -24688.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -24816.5}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -25054.5}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -25340.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -25482.5}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -25622.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -25770.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -25949.0}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -26174.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -26315.5}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -26546.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -26816.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -27014.5}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -27180.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -27322.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -27436.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -27647.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -27840.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -28041.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -28226.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -28423.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -28571.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -28772.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -28967.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -29164.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -29379.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -29615.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -29831.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -29971.5}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -30135.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -30301.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -30474.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -30673.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -30872.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -31039.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -31230.5}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -31437.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -31648.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -31824.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -31989.5}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -32183.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -32398.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -32624.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -32834.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -33016.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -28660.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -25879.0}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -26092.0}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -26367.0}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -24116.5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -24387.0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -24765.5}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -25203.0}, {'J01': 8}, {'J01': 48}, 
1225.0, {'J01': -25668.0}, {'J01': 8}, {'J01': 49}, 
1230.0, {'J01': -25682.0}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': -25609.0}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -25607.5}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -25842.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -25604.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -25826.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -25900.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -26100.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -26486.0}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -26713.5}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -26889.5}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -27057.5}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -27025.0}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -27172.0}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -27451.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -27807.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -28189.5}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -28185.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -28332.5}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -28631.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -28992.5}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -28942.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -29125.5}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -29285.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -29485.5}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -29745.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -29744.0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -30008.5}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -30211.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -30446.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -30574.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -30758.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -30662.0}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -30877.0}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -31159.5}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -31467.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -31823.5}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -31779.0}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -31850.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -31995.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -32202.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -32433.0}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -32645.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -32786.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -32956.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -33138.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -33339.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -33565.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -33775.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -32369.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -31921.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -32137.0}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -32408.5}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -32544.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -32730.5}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -32941.5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -33182.5}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -33523.5}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -33916.0}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -34175.0}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -34307.5}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -34539.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -34634.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -34559.5}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -34705.5}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -35028.0}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -35072.0}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -35230.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -35352.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -35578.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -35855.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -36192.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -36393.5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -36520.0}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -36621.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -36657.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -36896.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -37164.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -37410.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -37613.0}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -37816.0}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -37963.5}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -38106.0}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -38329.0}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -38584.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -38813.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -39001.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -39186.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -39455.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -39711.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -39669.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -39928.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -40245.0}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -40605.0}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -40761.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -40843.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -40975.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -40952.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -41178.5}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -41406.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -41590.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -41752.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -41986.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -42278.0}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -42546.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -42728.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -42889.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -43039.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -43253.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -43450.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -43745.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -43917.5}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -44058.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -44155.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -44379.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -44603.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -44863.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -45057.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -45192.5}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -45444.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -45747.5}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -46052.0}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -46311.5}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -46446.0}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -46590.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -46748.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -46813.0}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -46989.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -47148.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -47351.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -47548.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -47751.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -47985.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -48234.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -48454.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -48617.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -48792.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -49017.0}, {'J01': 8}, {'J01': 25}, 
