5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -10799.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -10834.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -10601.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -10565.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -10780.5}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -10853.5}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -10789.0}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -11033.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -11344.0}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -11737.0}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -11871.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -11940.0}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -11925.5}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -12130.5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -12481.5}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -12852.0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -13263.0}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -13462.0}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -13397.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -13558.0}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -13241.0}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -13489.0}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -13798.5}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -14028.0}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -14144.0}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -14013.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -14279.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -14611.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -14767.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -14837.0}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -14996.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -15259.5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -15535.5}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -15767.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -15923.0}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -16071.5}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -16286.5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -16475.0}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -16733.0}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -17011.0}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -17194.5}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -17295.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -17204.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -17417.0}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -17446.0}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -17674.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -17887.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -18158.5}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -18388.0}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -18467.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -18631.5}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -18810.5}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -19032.5}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -19295.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -19543.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -19822.0}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -19986.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -19994.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -20224.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -20444.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -20656.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -20858.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -21018.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -21093.5}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -21326.5}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -21549.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -21829.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -22031.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -22162.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -22225.0}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -22474.5}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -22673.5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -22960.0}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -23128.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -23215.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -23354.0}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -23584.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -23840.5}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -24083.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -24322.0}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -24342.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -24559.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -24844.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -25052.5}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -25214.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -25262.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -25436.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -25665.5}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -25875.5}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -22909.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -23152.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -23419.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -23766.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -23913.0}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -24030.0}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -24200.5}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -24379.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -24290.5}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -24454.0}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -24675.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -24928.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -25181.0}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -25322.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -25483.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -25608.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -25823.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -26048.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -26247.0}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -26523.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -26713.5}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -26809.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -26997.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -27096.5}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -27303.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -27509.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -27688.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -27868.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -28097.5}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -28323.0}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -28472.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -28648.0}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -28806.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -28995.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -29200.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -29421.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -29645.0}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -29821.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -29995.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -30136.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -30337.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -30513.5}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -30716.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -30910.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -31097.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -31297.0}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -31500.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -31659.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -31844.5}, {'J01': 8}, {'J01': 20}, 
1215.0, {'J01': -32035.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -32259.5}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -32497.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -32711.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -32830.5}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -32991.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -33210.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -33448.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -33679.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -33823.0}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -33940.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -34125.0}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -34334.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -34552.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -34732.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -34965.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -35140.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -35330.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -35453.0}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -35651.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -35833.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -36029.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -36230.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -36438.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -36619.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -36808.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -36979.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -37199.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -37404.0}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -37620.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -37790.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -37949.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -38115.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -38304.0}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -38500.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -38695.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -38890.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -39088.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -39302.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -39510.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -39720.0}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -39901.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -40067.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -40247.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -40412.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -40620.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -40829.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -41048.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -41246.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -41360.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -41597.5}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -41840.5}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -42051.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -42220.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -42392.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -42544.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -42751.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -42981.5}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -43271.5}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -43446.5}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -43761.0}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -43942.0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -43987.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -44147.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -44241.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -44461.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -44669.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -44767.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -44986.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -45211.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -45429.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -45580.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -45750.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -45975.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -46217.0}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -46377.0}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -46542.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -46688.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -46871.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -47049.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -47255.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -47478.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -47626.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -47813.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -47999.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -48214.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -48452.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -48688.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -48899.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -49124.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -49134.5}, {'J01': 8}, {'J01': 20}, 
1670.0, {'J01': -49339.0}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -49561.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -49817.5}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -50073.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -50216.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -50350.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -50530.0}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -50702.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -50931.5}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -51119.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -51321.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -51548.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -51757.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -51966.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -52167.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -52385.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -52595.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -52658.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -52881.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -53085.5}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -53243.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -53473.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -53727.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -53996.5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -54326.5}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -54488.5}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -54586.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -54629.5}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -54665.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -54906.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -55203.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -55418.5}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -47816.0}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -44699.0}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -45041.0}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -45418.5}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -45814.5}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -45675.5}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -45678.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -45805.0}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -45768.5}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -46005.0}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -46223.5}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -46422.0}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -46336.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -46556.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -46744.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -46914.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -47137.0}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -47390.0}, {'J01': 8}, {'J01': 28}, 
