5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -17135.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -17234.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -17477.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -17763.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -18045.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -18213.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -18265.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -18509.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -18740.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -18880.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -19069.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -19125.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -19324.5}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -19576.5}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -19800.0}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -19979.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -20040.0}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -20226.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -20469.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -20713.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -20869.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -20986.0}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -21208.5}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -21381.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -21633.5}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -21847.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -22047.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -22228.5}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -22328.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -22505.0}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -22724.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -22994.5}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -23270.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -23421.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -23594.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -23657.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -23828.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -24031.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -24271.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -24426.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -24562.5}, {'J01': 8}, {'J01': 20}, 
970.0, {'J01': -24768.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -25014.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -25229.0}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -25417.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -25573.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -25704.5}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -25918.5}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -26146.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -26364.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -26568.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -26657.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -26873.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -27092.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -27290.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -27454.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -27605.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -27822.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -28030.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -28246.0}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -28426.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -28552.5}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -28742.5}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -28939.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -29150.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -29353.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -29531.5}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -29691.5}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -29887.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -30105.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -30302.0}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -30474.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -30641.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -30834.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -31038.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -31257.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -31439.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -31623.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -31829.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -32055.5}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -32297.0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -32531.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -32721.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -32885.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -29066.0}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -28044.5}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -28273.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -28429.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -28461.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -28700.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -28938.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -29159.0}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -29345.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -29518.5}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -29724.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -29990.5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -30269.0}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -30497.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -30729.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -30740.5}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -30855.0}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -31091.5}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -31280.5}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -31442.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -31649.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -31812.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -32131.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -32334.5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -32468.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -32664.5}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -32897.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -33142.5}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -33367.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -33472.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -33590.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -33861.0}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -34050.5}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -34198.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -34251.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -34362.0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -34603.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -34797.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -34985.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -35160.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -35283.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -35498.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -35682.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -35872.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -36074.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -36293.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -36436.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -36605.5}, {'J01': 8}, {'J01': 19}, 
1425.0, {'J01': -36802.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -37015.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -37239.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -37416.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -37596.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -37785.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -37974.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -38130.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -38344.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -38573.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -38801.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -38959.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -39164.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -39344.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -39526.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -39779.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -40042.0}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -40084.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -40240.0}, {'J01': 8}, {'J01': 20}, 
1520.0, {'J01': -40408.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -40622.5}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -40820.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -41042.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -41180.5}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -41360.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -41577.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -41793.0}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -42016.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -42189.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -42309.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -42515.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -42760.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -42946.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -43065.5}, {'J01': 8}, {'J01': 19}, 
1595.0, {'J01': -43262.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -43498.5}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -43740.5}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -43891.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -44089.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -44208.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -44407.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -44607.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -44797.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -44965.5}, {'J01': 8}, {'J01': 19}, 
1645.0, {'J01': -45159.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -45375.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -45611.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -45820.0}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -46014.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -46233.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -46368.0}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -46597.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -46846.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -47130.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -47363.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -47517.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -47690.5}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -47902.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -48142.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -48343.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -48544.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -48437.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -48620.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -48888.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -49081.0}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -49210.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -49404.0}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -49532.5}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -49730.0}, {'J01': 8}, {'J01': 21}, 
1770.0, {'J01': -49928.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -50137.5}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -50327.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -50476.5}, {'J01': 8}, {'J01': 20}, 
1790.0, {'J01': -50686.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -50914.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -51133.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -51304.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -51501.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -51672.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -51899.0}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -52137.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -52344.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -52561.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -52598.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -52813.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -53060.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -53318.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -53415.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -53546.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -53710.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -53895.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -54091.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -54275.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -54472.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -54687.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -54887.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -55096.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -47699.5}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -42317.0}, {'J01': 8}, {'J01': 21}, 
