5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-1.5786685)}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': np.float32(-2.1370935)}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': np.float32(2.971749)}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1675.0, {'J01': np.float32(-1.934471)}, {'J01': 9}, {'J01': 39}, 
1680.0, {'J01': np.float32(1.1483959)}, {'J01': 9}, {'J01': 38}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1690.0, {'J01': np.float32(1.7063593)}, {'J01': 9}, {'J01': 44}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': np.float32(-2.3903081)}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': np.float32(-1.2859877)}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': np.float32(-2.8763394)}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1755.0, {'J01': np.float32(1.9198923)}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': np.float32(-1.810721)}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': np.float32(0.678751)}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1800.0, {'J01': np.float32(-1.6835642)}, {'J01': 11}, {'J01': 40}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1810.0, {'J01': np.float32(2.4438112)}, {'J01': 11}, {'J01': 40}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1835.0, {'J01': np.float32(2.7746065)}, {'J01': 14}, {'J01': 41}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1845.0, {'J01': np.float32(-0.24516901)}, {'J01': 12}, {'J01': 32}, 
1850.0, {'J01': np.float32(-0.47137633)}, {'J01': 11}, {'J01': 34}, 
1855.0, {'J01': np.float32(-1.6230751)}, {'J01': 12}, {'J01': 43}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1865.0, {'J01': np.float32(-0.18901952)}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': np.float32(0.2910781)}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': np.float32(-0.6031643)}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': np.float32(-0.4621393)}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': np.float32(-0.61600095)}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1930.0, {'J01': np.float32(-2.337779)}, {'J01': 9}, {'J01': 38}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1945.0, {'J01': np.float32(-0.23961702)}, {'J01': 11}, {'J01': 36}, 
1950.0, {'J01': np.float32(-0.72953653)}, {'J01': 11}, {'J01': 37}, 
1955.0, {'J01': np.float32(-2.9925764)}, {'J01': 11}, {'J01': 41}, 
1960.0, {'J01': np.float32(1.1358722)}, {'J01': 11}, {'J01': 41}, 
1965.0, {'J01': np.float32(0.23867872)}, {'J01': 12}, {'J01': 44}, 
1970.0, {'J01': np.float32(-2.302283)}, {'J01': 12}, {'J01': 43}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1990.0, {'J01': np.float32(-1.045457)}, {'J01': 13}, {'J01': 39}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
2000.0, {'J01': np.float32(1.3872476)}, {'J01': 14}, {'J01': 46}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
2015.0, {'J01': np.float32(-0.87060416)}, {'J01': 14}, {'J01': 48}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
2035.0, {'J01': np.float32(0.2448261)}, {'J01': 16}, {'J01': 43}, 
2040.0, {'J01': np.float32(-0.41052637)}, {'J01': 16}, {'J01': 46}, 
2045.0, {'J01': np.float32(-1.4651332)}, {'J01': 16}, {'J01': 48}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
2055.0, {'J01': np.float32(-2.1182218)}, {'J01': 16}, {'J01': 50}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
2065.0, {'J01': np.float32(0.04283478)}, {'J01': 14}, {'J01': 41}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
2095.0, {'J01': np.float32(0.62990576)}, {'J01': 18}, {'J01': 50}, 
2100.0, {'J01': np.float32(0.88321406)}, {'J01': 18}, {'J01': 47}, 
2105.0, {'J01': np.float32(-0.07298686)}, {'J01': 20}, {'J01': 48}, 
2110.0, {'J01': np.float32(-1.7473127)}, {'J01': 20}, {'J01': 50}, 
2115.0, {'J01': np.float32(0.16620111)}, {'J01': 20}, {'J01': 48}, 
2120.0, {'J01': np.float32(-2.687042)}, {'J01': 21}, {'J01': 52}, 
2125.0, {'J01': np.float32(-2.4771202)}, {'J01': 21}, {'J01': 50}, 
2130.0, {'J01': np.float32(-2.8407667)}, {'J01': 22}, {'J01': 54}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
2145.0, {'J01': np.float32(1.1031338)}, {'J01': 17}, {'J01': 30}, 
2150.0, {'J01': np.float32(-2.1534624)}, {'J01': 16}, {'J01': 25}, 
2155.0, {'J01': np.float32(-2.274008)}, {'J01': 14}, {'J01': 26}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
2180.0, {'J01': np.float32(-2.924599)}, {'J01': 15}, {'J01': 45}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
2195.0, {'J01': np.float32(-2.0389533)}, {'J01': 14}, {'J01': 44}, 
2200.0, {'J01': np.float32(-0.99863994)}, {'J01': 14}, {'J01': 44}, 
2205.0, {'J01': np.float32(2.4703557)}, {'J01': 15}, {'J01': 46}, 
2210.0, {'J01': np.float32(-2.1738396)}, {'J01': 15}, {'J01': 45}, 
2215.0, {'J01': np.float32(1.6117921)}, {'J01': 15}, {'J01': 40}, 
2220.0, {'J01': np.float32(-2.5283527)}, {'J01': 15}, {'J01': 44}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
2265.0, {'J01': np.float32(-1.5922902)}, {'J01': 16}, {'J01': 44}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 32}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
2290.0, {'J01': np.float32(1.1577485)}, {'J01': 12}, {'J01': 42}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': np.float32(-2.0369506)}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
2340.0, {'J01': np.float32(-2.1219478)}, {'J01': 10}, {'J01': 41}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2360.0, {'J01': np.float32(-0.72172916)}, {'J01': 8}, {'J01': 43}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2370.0, {'J01': np.float32(2.750929)}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': np.float32(-0.95013416)}, {'J01': 9}, {'J01': 42}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
2390.0, {'J01': np.float32(-0.7157678)}, {'J01': 11}, {'J01': 44}, 
2395.0, {'J01': np.float32(-0.7422416)}, {'J01': 11}, {'J01': 41}, 
2400.0, {'J01': np.float32(0.8006449)}, {'J01': 10}, {'J01': 30}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
2410.0, {'J01': np.float32(-2.4599466)}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
2425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
2435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
2445.0, {'J01': np.float32(-1.0401794)}, {'J01': 14}, {'J01': 45}, 
2450.0, {'J01': np.float32(-0.34023285)}, {'J01': 15}, {'J01': 49}, 
2455.0, {'J01': np.float32(-0.83633375)}, {'J01': 15}, {'J01': 55}, 
2460.0, {'J01': np.float32(-1.4445245)}, {'J01': 15}, {'J01': 56}, 
2465.0, {'J01': np.float32(-2.1091588)}, {'J01': 16}, {'J01': 54}, 
2470.0, {'J01': np.float32(0.3305792)}, {'J01': 16}, {'J01': 53}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 57}, 
2485.0, {'J01': np.float32(-1.2762421)}, {'J01': 17}, {'J01': 60}, 
2490.0, {'J01': np.float32(-0.5077275)}, {'J01': 19}, {'J01': 59}, 
2495.0, {'J01': np.float32(0.19084634)}, {'J01': 20}, {'J01': 57}, 
2500.0, {'J01': np.float32(-0.39834782)}, {'J01': 20}, {'J01': 57}, 
2505.0, {'J01': np.float32(-1.7020351)}, {'J01': 21}, {'J01': 58}, 
2510.0, {'J01': np.float32(-0.05969852)}, {'J01': 22}, {'J01': 60}, 
2515.0, {'J01': np.float32(-2.0070152)}, {'J01': 22}, {'J01': 62}, 
2520.0, {'J01': np.float32(2.3638878)}, {'J01': 19}, {'J01': 52}, 
2525.0, {'J01': np.float32(0.7152386)}, {'J01': 18}, {'J01': 39}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 36}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 29}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 28}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
2560.0, {'J01': np.float32(-0.7322822)}, {'J01': 16}, {'J01': 48}, 
2565.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
2570.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
2580.0, {'J01': np.float32(-0.5032629)}, {'J01': 16}, {'J01': 47}, 
2585.0, {'J01': np.float32(-1.0640782)}, {'J01': 16}, {'J01': 50}, 
2590.0, {'J01': np.float32(-1.9858438)}, {'J01': 17}, {'J01': 54}, 
2595.0, {'J01': np.float32(-1.7040375)}, {'J01': 17}, {'J01': 54}, 
2600.0, {'J01': np.float32(-2.0580785)}, {'J01': 17}, {'J01': 54}, 
2605.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
2610.0, {'J01': np.float32(-0.6491702)}, {'J01': 18}, {'J01': 53}, 
2615.0, {'J01': np.float32(-2.469969)}, {'J01': 19}, {'J01': 55}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
2625.0, {'J01': np.float32(-0.47650924)}, {'J01': 15}, {'J01': 46}, 
2630.0, {'J01': np.float32(-0.8030568)}, {'J01': 12}, {'J01': 32}, 
2635.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
2640.0, {'J01': np.float32(-0.9196476)}, {'J01': 11}, {'J01': 33}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
2660.0, {'J01': np.float32(-1.3015656)}, {'J01': 11}, {'J01': 41}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
2680.0, {'J01': np.float32(-0.39681712)}, {'J01': 14}, {'J01': 44}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
2730.0, {'J01': np.float32(-1.0005772)}, {'J01': 17}, {'J01': 51}, 
2735.0, {'J01': np.float32(2.1469777)}, {'J01': 19}, {'J01': 51}, 
2740.0, {'J01': np.float32(-2.8955624)}, {'J01': 19}, {'J01': 48}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
2755.0, {'J01': np.float32(0.57413703)}, {'J01': 19}, {'J01': 47}, 
2760.0, {'J01': np.float32(-2.3845048)}, {'J01': 20}, {'J01': 46}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
2775.0, {'J01': np.float32(-1.8182435)}, {'J01': 23}, {'J01': 52}, 
2780.0, {'J01': np.float32(-1.7593099)}, {'J01': 23}, {'J01': 55}, 
2785.0, {'J01': np.float32(1.6531776)}, {'J01': 23}, {'J01': 55}, 
2790.0, {'J01': np.float32(-1.8452624)}, {'J01': 24}, {'J01': 54}, 
2795.0, {'J01': np.float32(-2.200706)}, {'J01': 24}, {'J01': 54}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
2805.0, {'J01': np.float32(0.5711002)}, {'J01': 25}, {'J01': 54}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
2820.0, {'J01': np.float32(2.7933915)}, {'J01': 26}, {'J01': 57}, 
2825.0, {'J01': np.float32(0.42849863)}, {'J01': 27}, {'J01': 57}, 
2830.0, {'J01': np.float32(-0.73090565)}, {'J01': 27}, {'J01': 55}, 
2835.0, {'J01': np.float32(-0.06563737)}, {'J01': 27}, {'J01': 55}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
2845.0, {'J01': np.float32(0.6484431)}, {'J01': 27}, {'J01': 62}, 
2850.0, {'J01': np.float32(-0.3813223)}, {'J01': 27}, {'J01': 62}, 
2855.0, {'J01': np.float32(-0.14297383)}, {'J01': 27}, {'J01': 61}, 
2860.0, {'J01': np.float32(2.8604834)}, {'J01': 27}, {'J01': 53}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
2870.0, {'J01': np.float32(1.5799152)}, {'J01': 20}, {'J01': 39}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
2880.0, {'J01': np.float32(-1.027856)}, {'J01': 18}, {'J01': 46}, 
2885.0, {'J01': np.float32(1.4374688)}, {'J01': 19}, {'J01': 51}, 
2890.0, {'J01': np.float32(-1.8604195)}, {'J01': 19}, {'J01': 50}, 
2895.0, {'J01': np.float32(2.9186172)}, {'J01': 18}, {'J01': 46}, 
2900.0, {'J01': np.float32(-1.1044364)}, {'J01': 20}, {'J01': 53}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
2920.0, {'J01': np.float32(-2.156732)}, {'J01': 25}, {'J01': 61}, 
2925.0, {'J01': np.float32(-2.7570822)}, {'J01': 25}, {'J01': 60}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
2945.0, {'J01': np.float32(1.5693015)}, {'J01': 24}, {'J01': 51}, 
2950.0, {'J01': np.float32(-0.84152377)}, {'J01': 24}, {'J01': 56}, 
2955.0, {'J01': np.float32(-0.17139307)}, {'J01': 22}, {'J01': 51}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
2965.0, {'J01': np.float32(-0.7529017)}, {'J01': 19}, {'J01': 44}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
2975.0, {'J01': np.float32(0.9541764)}, {'J01': 19}, {'J01': 53}, 
2980.0, {'J01': np.float32(-0.59715754)}, {'J01': 24}, {'J01': 55}, 
2985.0, {'J01': np.float32(2.2786043)}, {'J01': 24}, {'J01': 58}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
2995.0, {'J01': np.float32(1.9244227)}, {'J01': 24}, {'J01': 61}, 
3000.0, {'J01': np.float32(-1.074184)}, {'J01': 26}, {'J01': 64}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
3010.0, {'J01': np.float32(-2.9342558)}, {'J01': 25}, {'J01': 55}, 
3015.0, {'J01': np.float32(-2.3822927)}, {'J01': 22}, {'J01': 45}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
3025.0, {'J01': np.float32(-0.54569733)}, {'J01': 21}, {'J01': 43}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
3035.0, {'J01': np.float32(-2.2897606)}, {'J01': 22}, {'J01': 54}, 
3040.0, {'J01': np.float32(2.6259909)}, {'J01': 23}, {'J01': 56}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
3055.0, {'J01': np.float32(-1.021978)}, {'J01': 23}, {'J01': 52}, 
3060.0, {'J01': np.float32(-1.8603044)}, {'J01': 23}, {'J01': 53}, 
3065.0, {'J01': np.float32(-2.7945063)}, {'J01': 25}, {'J01': 56}, 
3070.0, {'J01': np.float32(-2.4304783)}, {'J01': 26}, {'J01': 52}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
3110.0, {'J01': np.float32(-1.7811142)}, {'J01': 29}, {'J01': 56}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 50}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
3130.0, {'J01': np.float32(-0.9029546)}, {'J01': 31}, {'J01': 51}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
3140.0, {'J01': np.float32(1.2487104)}, {'J01': 31}, {'J01': 60}, 
3145.0, {'J01': np.float32(1.475682)}, {'J01': 31}, {'J01': 61}, 
3150.0, {'J01': np.float32(-0.7332011)}, {'J01': 33}, {'J01': 61}, 
3155.0, {'J01': np.float32(-0.9747125)}, {'J01': 36}, {'J01': 69}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
3165.0, {'J01': np.float32(-2.9255543)}, {'J01': 37}, {'J01': 70}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 78}, 
3175.0, {'J01': np.float32(-1.9331259)}, {'J01': 40}, {'J01': 77}, 
3180.0, {'J01': np.float32(-1.3590881)}, {'J01': 40}, {'J01': 78}, 
3185.0, {'J01': np.float32(-1.9145674)}, {'J01': 40}, {'J01': 76}, 
3190.0, {'J01': np.float32(-2.4994442)}, {'J01': 40}, {'J01': 75}, 
3195.0, {'J01': np.float32(2.7325609)}, {'J01': 40}, {'J01': 77}, 
3200.0, {'J01': np.float32(-2.0968797)}, {'J01': 40}, {'J01': 75}, 
3205.0, {'J01': np.float32(-2.362272)}, {'J01': 40}, {'J01': 78}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
3220.0, {'J01': np.float32(-2.203741)}, {'J01': 40}, {'J01': 74}, 
3225.0, {'J01': np.float32(0.5241649)}, {'J01': 40}, {'J01': 73}, 
3230.0, {'J01': np.float32(-0.6770741)}, {'J01': 40}, {'J01': 71}, 
3235.0, {'J01': np.float32(-2.9303617)}, {'J01': 40}, {'J01': 73}, 
3240.0, {'J01': np.float32(2.2316043)}, {'J01': 40}, {'J01': 67}, 
3245.0, {'J01': np.float32(-1.3767146)}, {'J01': 40}, {'J01': 69}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
3265.0, {'J01': np.float32(-2.5766754)}, {'J01': 40}, {'J01': 69}, 
3270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
3275.0, {'J01': np.float32(2.4098756)}, {'J01': 39}, {'J01': 60}, 
3280.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
3285.0, {'J01': np.float32(2.1436975)}, {'J01': 33}, {'J01': 48}, 
