5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1655.0, {'J01': np.float32(0.013903053)}, {'J01': 10}, {'J01': 49}, 
1660.0, {'J01': np.float32(-2.5897238)}, {'J01': 12}, {'J01': 50}, 
1665.0, {'J01': np.float32(2.8833456)}, {'J01': 13}, {'J01': 50}, 
1670.0, {'J01': np.float32(-1.8040577)}, {'J01': 13}, {'J01': 52}, 
1675.0, {'J01': np.float32(-1.0969417)}, {'J01': 13}, {'J01': 52}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 55}, 
1690.0, {'J01': np.float32(-0.16369204)}, {'J01': 13}, {'J01': 54}, 
1695.0, {'J01': np.float32(-1.5429716)}, {'J01': 14}, {'J01': 52}, 
1700.0, {'J01': np.float32(-1.8496454)}, {'J01': 13}, {'J01': 45}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1710.0, {'J01': np.float32(-1.5658499)}, {'J01': 10}, {'J01': 36}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1740.0, {'J01': np.float32(-0.60494053)}, {'J01': 11}, {'J01': 38}, 
1745.0, {'J01': np.float32(-2.2311976)}, {'J01': 12}, {'J01': 42}, 
1750.0, {'J01': np.float32(0.99990594)}, {'J01': 12}, {'J01': 38}, 
1755.0, {'J01': np.float32(-0.72266513)}, {'J01': 12}, {'J01': 38}, 
1760.0, {'J01': np.float32(-2.8603919)}, {'J01': 14}, {'J01': 41}, 
1765.0, {'J01': np.float32(-2.6851566)}, {'J01': 14}, {'J01': 42}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1775.0, {'J01': np.float32(-1.5215528)}, {'J01': 11}, {'J01': 35}, 
1780.0, {'J01': np.float32(-0.28694987)}, {'J01': 11}, {'J01': 38}, 
1785.0, {'J01': np.float32(0.7539514)}, {'J01': 12}, {'J01': 40}, 
1790.0, {'J01': np.float32(-1.0707781)}, {'J01': 13}, {'J01': 41}, 
1795.0, {'J01': np.float32(0.37077716)}, {'J01': 14}, {'J01': 39}, 
1800.0, {'J01': np.float32(-1.0002542)}, {'J01': 15}, {'J01': 40}, 
1805.0, {'J01': np.float32(-1.4015667)}, {'J01': 13}, {'J01': 38}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1815.0, {'J01': np.float32(-1.0764186)}, {'J01': 10}, {'J01': 40}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1830.0, {'J01': np.float32(0.733463)}, {'J01': 15}, {'J01': 45}, 
1835.0, {'J01': np.float32(-0.009173913)}, {'J01': 15}, {'J01': 44}, 
1840.0, {'J01': np.float32(1.8825557)}, {'J01': 14}, {'J01': 42}, 
1845.0, {'J01': np.float32(-0.113311745)}, {'J01': 14}, {'J01': 41}, 
1850.0, {'J01': np.float32(-1.4456161)}, {'J01': 14}, {'J01': 44}, 
1855.0, {'J01': np.float32(1.0051006)}, {'J01': 12}, {'J01': 39}, 
1860.0, {'J01': np.float32(0.7263756)}, {'J01': 12}, {'J01': 36}, 
1865.0, {'J01': np.float32(-0.10988714)}, {'J01': 12}, {'J01': 32}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
1875.0, {'J01': np.float32(0.294148)}, {'J01': 11}, {'J01': 32}, 
1880.0, {'J01': np.float32(-0.48661053)}, {'J01': 11}, {'J01': 32}, 
1885.0, {'J01': np.float32(-1.0818217)}, {'J01': 9}, {'J01': 33}, 
1890.0, {'J01': np.float32(1.4669704)}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': np.float32(0.07070555)}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': np.float32(-2.4677355)}, {'J01': 6}, {'J01': 33}, 
1905.0, {'J01': np.float32(1.7170348)}, {'J01': 11}, {'J01': 37}, 
1910.0, {'J01': np.float32(0.21538168)}, {'J01': 11}, {'J01': 40}, 
1915.0, {'J01': np.float32(-2.7500768)}, {'J01': 11}, {'J01': 43}, 
1920.0, {'J01': np.float32(2.3368046)}, {'J01': 11}, {'J01': 40}, 
1925.0, {'J01': np.float32(-0.4687186)}, {'J01': 13}, {'J01': 44}, 
1930.0, {'J01': np.float32(-2.781854)}, {'J01': 13}, {'J01': 44}, 
1935.0, {'J01': np.float32(1.4510863)}, {'J01': 13}, {'J01': 49}, 
1940.0, {'J01': np.float32(0.13884477)}, {'J01': 14}, {'J01': 47}, 
1945.0, {'J01': np.float32(-0.42645097)}, {'J01': 14}, {'J01': 43}, 
1950.0, {'J01': np.float32(-1.1882262)}, {'J01': 13}, {'J01': 34}, 
1955.0, {'J01': np.float32(2.8953788)}, {'J01': 11}, {'J01': 35}, 
1960.0, {'J01': np.float32(-0.92238796)}, {'J01': 10}, {'J01': 37}, 
1965.0, {'J01': np.float32(-1.0539964)}, {'J01': 10}, {'J01': 37}, 
1970.0, {'J01': np.float32(1.499994)}, {'J01': 11}, {'J01': 36}, 
1975.0, {'J01': np.float32(-1.0743319)}, {'J01': 12}, {'J01': 44}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1990.0, {'J01': np.float32(-0.7432342)}, {'J01': 15}, {'J01': 43}, 
1995.0, {'J01': np.float32(-2.6066086)}, {'J01': 15}, {'J01': 40}, 
2000.0, {'J01': np.float32(2.9050245)}, {'J01': 15}, {'J01': 40}, 
2005.0, {'J01': np.float32(-1.3950387)}, {'J01': 15}, {'J01': 42}, 
2010.0, {'J01': np.float32(-1.2861199)}, {'J01': 15}, {'J01': 44}, 
2015.0, {'J01': np.float32(1.7433566)}, {'J01': 15}, {'J01': 42}, 
2020.0, {'J01': np.float32(-1.8423135)}, {'J01': 15}, {'J01': 43}, 
2025.0, {'J01': np.float32(-0.124093436)}, {'J01': 15}, {'J01': 44}, 
2030.0, {'J01': np.float32(0.9995764)}, {'J01': 16}, {'J01': 41}, 
2035.0, {'J01': np.float32(-0.765096)}, {'J01': 16}, {'J01': 43}, 
2040.0, {'J01': np.float32(-0.92994803)}, {'J01': 17}, {'J01': 45}, 
2045.0, {'J01': np.float32(0.13445273)}, {'J01': 14}, {'J01': 41}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
2055.0, {'J01': np.float32(0.5584948)}, {'J01': 12}, {'J01': 32}, 
2060.0, {'J01': np.float32(-0.67151684)}, {'J01': 12}, {'J01': 39}, 
2065.0, {'J01': np.float32(-0.379699)}, {'J01': 13}, {'J01': 44}, 
2070.0, {'J01': np.float32(-2.3464484)}, {'J01': 13}, {'J01': 46}, 
2075.0, {'J01': np.float32(1.1540078)}, {'J01': 15}, {'J01': 44}, 
2080.0, {'J01': np.float32(-0.942321)}, {'J01': 15}, {'J01': 42}, 
2085.0, {'J01': np.float32(-1.96081)}, {'J01': 14}, {'J01': 37}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
2095.0, {'J01': np.float32(-0.94132006)}, {'J01': 12}, {'J01': 38}, 
2100.0, {'J01': np.float32(-2.1435707)}, {'J01': 12}, {'J01': 41}, 
2105.0, {'J01': np.float32(1.51942)}, {'J01': 12}, {'J01': 38}, 
2110.0, {'J01': np.float32(-0.3833755)}, {'J01': 15}, {'J01': 43}, 
2115.0, {'J01': np.float32(-2.4560535)}, {'J01': 15}, {'J01': 42}, 
2120.0, {'J01': np.float32(1.7601559)}, {'J01': 16}, {'J01': 44}, 
2125.0, {'J01': np.float32(-0.65729296)}, {'J01': 17}, {'J01': 51}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
2135.0, {'J01': np.float32(1.8051932)}, {'J01': 17}, {'J01': 56}, 
2140.0, {'J01': np.float32(-2.01645)}, {'J01': 17}, {'J01': 57}, 
2145.0, {'J01': np.float32(-1.9504671)}, {'J01': 17}, {'J01': 49}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
2155.0, {'J01': np.float32(-0.68827677)}, {'J01': 17}, {'J01': 49}, 
2160.0, {'J01': np.float32(-2.8508463)}, {'J01': 18}, {'J01': 53}, 
2165.0, {'J01': np.float32(-2.8944516)}, {'J01': 18}, {'J01': 52}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
2190.0, {'J01': np.float32(-0.95452887)}, {'J01': 22}, {'J01': 61}, 
2195.0, {'J01': np.float32(-2.2836096)}, {'J01': 22}, {'J01': 64}, 
2200.0, {'J01': np.float32(-2.2567375)}, {'J01': 23}, {'J01': 62}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
2210.0, {'J01': np.float32(-1.42835)}, {'J01': 23}, {'J01': 58}, 
2215.0, {'J01': np.float32(0.8468048)}, {'J01': 23}, {'J01': 58}, 
2220.0, {'J01': np.float32(1.8203766)}, {'J01': 21}, {'J01': 45}, 
2225.0, {'J01': np.float32(0.5552206)}, {'J01': 19}, {'J01': 37}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
2235.0, {'J01': np.float32(0.4806505)}, {'J01': 17}, {'J01': 37}, 
2240.0, {'J01': np.float32(-1.9472988)}, {'J01': 17}, {'J01': 42}, 
2245.0, {'J01': np.float32(-0.28820917)}, {'J01': 17}, {'J01': 44}, 
2250.0, {'J01': np.float32(0.48695004)}, {'J01': 19}, {'J01': 50}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
2260.0, {'J01': np.float32(1.8389086)}, {'J01': 20}, {'J01': 53}, 
2265.0, {'J01': np.float32(-0.6780066)}, {'J01': 20}, {'J01': 55}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 62}, 
2285.0, {'J01': np.float32(-0.92189175)}, {'J01': 21}, {'J01': 60}, 
2290.0, {'J01': np.float32(-1.0160483)}, {'J01': 22}, {'J01': 57}, 
2295.0, {'J01': np.float32(0.68198824)}, {'J01': 21}, {'J01': 50}, 
2300.0, {'J01': np.float32(-0.13970555)}, {'J01': 20}, {'J01': 41}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
2310.0, {'J01': np.float32(-0.9389747)}, {'J01': 18}, {'J01': 42}, 
2315.0, {'J01': np.float32(-2.364764)}, {'J01': 18}, {'J01': 49}, 
2320.0, {'J01': np.float32(1.9962143)}, {'J01': 18}, {'J01': 52}, 
2325.0, {'J01': np.float32(-0.9336741)}, {'J01': 19}, {'J01': 53}, 
2330.0, {'J01': np.float32(-2.6974797)}, {'J01': 20}, {'J01': 52}, 
2335.0, {'J01': np.float32(2.3268657)}, {'J01': 20}, {'J01': 48}, 
2340.0, {'J01': np.float32(-0.49281275)}, {'J01': 22}, {'J01': 50}, 
2345.0, {'J01': np.float32(-2.9471428)}, {'J01': 22}, {'J01': 54}, 
2350.0, {'J01': np.float32(2.0367785)}, {'J01': 22}, {'J01': 52}, 
2355.0, {'J01': np.float32(-0.5762197)}, {'J01': 22}, {'J01': 50}, 
2360.0, {'J01': np.float32(-0.8036855)}, {'J01': 22}, {'J01': 53}, 
2365.0, {'J01': np.float32(-1.7571064)}, {'J01': 22}, {'J01': 52}, 
2370.0, {'J01': np.float32(-0.38012314)}, {'J01': 22}, {'J01': 47}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
2380.0, {'J01': np.float32(-1.61017)}, {'J01': 19}, {'J01': 41}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
2390.0, {'J01': np.float32(1.0901203)}, {'J01': 20}, {'J01': 52}, 
2395.0, {'J01': np.float32(2.0316641)}, {'J01': 20}, {'J01': 52}, 
2400.0, {'J01': np.float32(-1.2161121)}, {'J01': 21}, {'J01': 59}, 
2405.0, {'J01': np.float32(-0.61808306)}, {'J01': 19}, {'J01': 56}, 
2410.0, {'J01': np.float32(-1.0741975)}, {'J01': 16}, {'J01': 44}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
2420.0, {'J01': np.float32(-0.6552383)}, {'J01': 14}, {'J01': 41}, 
2425.0, {'J01': np.float32(-2.7260067)}, {'J01': 15}, {'J01': 49}, 
2430.0, {'J01': np.float32(1.3058624)}, {'J01': 18}, {'J01': 53}, 
2435.0, {'J01': np.float32(-0.76705486)}, {'J01': 21}, {'J01': 57}, 
2440.0, {'J01': np.float32(-2.2230508)}, {'J01': 21}, {'J01': 60}, 
2445.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
2450.0, {'J01': np.float32(2.4430542)}, {'J01': 21}, {'J01': 56}, 
2455.0, {'J01': np.float32(-0.9260431)}, {'J01': 21}, {'J01': 57}, 
2460.0, {'J01': np.float32(-2.9241517)}, {'J01': 19}, {'J01': 54}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
2470.0, {'J01': np.float32(1.8934112)}, {'J01': 18}, {'J01': 48}, 
2475.0, {'J01': np.float32(-2.1747372)}, {'J01': 18}, {'J01': 50}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
2490.0, {'J01': np.float32(-1.1217949)}, {'J01': 19}, {'J01': 55}, 
2495.0, {'J01': np.float32(-1.9997714)}, {'J01': 22}, {'J01': 59}, 
2500.0, {'J01': np.float32(0.05886938)}, {'J01': 20}, {'J01': 57}, 
2505.0, {'J01': np.float32(0.43556067)}, {'J01': 18}, {'J01': 49}, 
2510.0, {'J01': np.float32(-0.09607567)}, {'J01': 15}, {'J01': 41}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
2520.0, {'J01': np.float32(2.0415134)}, {'J01': 13}, {'J01': 37}, 
2525.0, {'J01': np.float32(-0.8963643)}, {'J01': 15}, {'J01': 39}, 
2530.0, {'J01': np.float32(-1.5011317)}, {'J01': 13}, {'J01': 34}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
2540.0, {'J01': np.float32(0.7761881)}, {'J01': 11}, {'J01': 35}, 
2545.0, {'J01': np.float32(-0.15708447)}, {'J01': 14}, {'J01': 40}, 
2550.0, {'J01': np.float32(1.2610158)}, {'J01': 14}, {'J01': 44}, 
2555.0, {'J01': np.float32(-1.0789075)}, {'J01': 14}, {'J01': 46}, 
2560.0, {'J01': np.float32(-2.1706526)}, {'J01': 14}, {'J01': 48}, 
2565.0, {'J01': np.float32(-2.0881424)}, {'J01': 14}, {'J01': 46}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
2575.0, {'J01': np.float32(-0.26424468)}, {'J01': 15}, {'J01': 40}, 
2580.0, {'J01': np.float32(-0.63957494)}, {'J01': 17}, {'J01': 45}, 
2585.0, {'J01': np.float32(-0.5602333)}, {'J01': 17}, {'J01': 46}, 
2590.0, {'J01': np.float32(0.7304557)}, {'J01': 15}, {'J01': 41}, 
2595.0, {'J01': np.float32(0.110477984)}, {'J01': 13}, {'J01': 33}, 
2600.0, {'J01': np.float32(-0.11660278)}, {'J01': 11}, {'J01': 27}, 
2605.0, {'J01': np.float32(2.198861)}, {'J01': 10}, {'J01': 26}, 
2610.0, {'J01': np.float32(-0.45316142)}, {'J01': 10}, {'J01': 30}, 
2615.0, {'J01': np.float32(-0.67171156)}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': np.float32(1.3359993)}, {'J01': 6}, {'J01': 27}, 
2625.0, {'J01': np.float32(-1.095524)}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': np.float32(0.97781247)}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': np.float32(-2.7341554)}, {'J01': 9}, {'J01': 39}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
2645.0, {'J01': np.float32(-0.9568879)}, {'J01': 10}, {'J01': 42}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
2655.0, {'J01': np.float32(2.9085038)}, {'J01': 11}, {'J01': 43}, 
2660.0, {'J01': np.float32(-1.2812688)}, {'J01': 11}, {'J01': 44}, 
2665.0, {'J01': np.float32(-0.11454209)}, {'J01': 12}, {'J01': 41}, 
2670.0, {'J01': np.float32(-0.18477613)}, {'J01': 12}, {'J01': 44}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
2680.0, {'J01': np.float32(2.0178068)}, {'J01': 12}, {'J01': 50}, 
2685.0, {'J01': np.float32(-0.21982257)}, {'J01': 13}, {'J01': 57}, 
2690.0, {'J01': np.float32(-2.4976816)}, {'J01': 14}, {'J01': 64}, 
2695.0, {'J01': np.float32(0.16307937)}, {'J01': 14}, {'J01': 61}, 
2700.0, {'J01': np.float32(-1.095132)}, {'J01': 14}, {'J01': 62}, 
2705.0, {'J01': np.float32(-1.9057139)}, {'J01': 15}, {'J01': 64}, 
2710.0, {'J01': np.float32(1.1708024)}, {'J01': 16}, {'J01': 62}, 
2715.0, {'J01': np.float32(-2.2459614)}, {'J01': 12}, {'J01': 58}, 
2720.0, {'J01': np.float32(1.5628788)}, {'J01': 10}, {'J01': 50}, 
2725.0, {'J01': np.float32(-0.96249676)}, {'J01': 10}, {'J01': 50}, 
2730.0, {'J01': np.float32(2.769401)}, {'J01': 11}, {'J01': 54}, 
2735.0, {'J01': np.float32(-1.0973742)}, {'J01': 13}, {'J01': 56}, 
2740.0, {'J01': np.float32(-0.87946117)}, {'J01': 13}, {'J01': 57}, 
2745.0, {'J01': np.float32(-2.9797974)}, {'J01': 13}, {'J01': 57}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
2755.0, {'J01': np.float32(-0.35551712)}, {'J01': 13}, {'J01': 53}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
2765.0, {'J01': np.float32(-0.39139807)}, {'J01': 15}, {'J01': 52}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
2775.0, {'J01': np.float32(-1.6870886)}, {'J01': 16}, {'J01': 57}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
2785.0, {'J01': np.float32(-0.7166309)}, {'J01': 17}, {'J01': 56}, 
2790.0, {'J01': np.float32(-0.09329371)}, {'J01': 16}, {'J01': 50}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
2800.0, {'J01': np.float32(0.8842163)}, {'J01': 10}, {'J01': 49}, 
2805.0, {'J01': np.float32(0.1347975)}, {'J01': 10}, {'J01': 50}, 
2810.0, {'J01': np.float32(-0.28950843)}, {'J01': 10}, {'J01': 48}, 
2815.0, {'J01': np.float32(1.4602817)}, {'J01': 9}, {'J01': 44}, 
2820.0, {'J01': np.float32(-2.7234976)}, {'J01': 9}, {'J01': 43}, 
2825.0, {'J01': np.float32(-0.23134524)}, {'J01': 10}, {'J01': 46}, 
2830.0, {'J01': np.float32(1.1859425)}, {'J01': 12}, {'J01': 52}, 
2835.0, {'J01': np.float32(-2.1866105)}, {'J01': 12}, {'J01': 54}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
2850.0, {'J01': np.float32(0.08944875)}, {'J01': 12}, {'J01': 49}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
2865.0, {'J01': np.float32(-2.034328)}, {'J01': 13}, {'J01': 44}, 
2870.0, {'J01': np.float32(0.95330566)}, {'J01': 14}, {'J01': 47}, 
2875.0, {'J01': np.float32(0.31446004)}, {'J01': 14}, {'J01': 47}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
2890.0, {'J01': np.float32(2.5691876)}, {'J01': 7}, {'J01': 27}, 
2895.0, {'J01': np.float32(0.4587011)}, {'J01': 7}, {'J01': 25}, 
2900.0, {'J01': np.float32(-2.2733543)}, {'J01': 9}, {'J01': 34}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2910.0, {'J01': np.float32(-0.35970646)}, {'J01': 7}, {'J01': 37}, 
2915.0, {'J01': np.float32(-0.58607537)}, {'J01': 10}, {'J01': 39}, 
2920.0, {'J01': np.float32(-0.75768363)}, {'J01': 11}, {'J01': 36}, 
2925.0, {'J01': np.float32(-1.9905947)}, {'J01': 8}, {'J01': 28}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
2935.0, {'J01': np.float32(0.5959506)}, {'J01': 6}, {'J01': 26}, 
2940.0, {'J01': np.float32(-0.35585958)}, {'J01': 8}, {'J01': 32}, 
2945.0, {'J01': np.float32(-1.1629448)}, {'J01': 8}, {'J01': 29}, 
2950.0, {'J01': np.float32(1.4486916)}, {'J01': 6}, {'J01': 25}, 
2955.0, {'J01': np.float32(0.2905346)}, {'J01': 5}, {'J01': 25}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2965.0, {'J01': np.float32(-0.6664038)}, {'J01': 8}, {'J01': 38}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2975.0, {'J01': np.float32(-1.901503)}, {'J01': 8}, {'J01': 47}, 
2980.0, {'J01': np.float32(-1.9074702)}, {'J01': 9}, {'J01': 42}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2990.0, {'J01': np.float32(-1.1782091)}, {'J01': 8}, {'J01': 40}, 
2995.0, {'J01': np.float32(-2.0766559)}, {'J01': 8}, {'J01': 43}, 
3000.0, {'J01': np.float32(2.0901003)}, {'J01': 9}, {'J01': 44}, 
3005.0, {'J01': np.float32(-1.4955791)}, {'J01': 9}, {'J01': 45}, 
3010.0, {'J01': np.float32(-2.540098)}, {'J01': 10}, {'J01': 43}, 
3015.0, {'J01': np.float32(2.9455128)}, {'J01': 11}, {'J01': 42}, 
3020.0, {'J01': np.float32(-1.051719)}, {'J01': 12}, {'J01': 45}, 
3025.0, {'J01': np.float32(-2.4972055)}, {'J01': 13}, {'J01': 51}, 
3030.0, {'J01': np.float32(-2.1347551)}, {'J01': 12}, {'J01': 42}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
3040.0, {'J01': np.float32(-2.174813)}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': np.float32(-0.93229437)}, {'J01': 8}, {'J01': 40}, 
3050.0, {'J01': np.float32(2.2820175)}, {'J01': 9}, {'J01': 40}, 
3055.0, {'J01': np.float32(-0.36043876)}, {'J01': 9}, {'J01': 43}, 
3060.0, {'J01': np.float32(0.08604015)}, {'J01': 10}, {'J01': 40}, 
3065.0, {'J01': np.float32(-1.2999573)}, {'J01': 10}, {'J01': 41}, 
3070.0, {'J01': np.float32(-2.4631867)}, {'J01': 12}, {'J01': 44}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
3085.0, {'J01': np.float32(0.88166463)}, {'J01': 13}, {'J01': 47}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
3100.0, {'J01': np.float32(-1.8302395)}, {'J01': 14}, {'J01': 48}, 
3105.0, {'J01': np.float32(-1.890522)}, {'J01': 14}, {'J01': 51}, 
3110.0, {'J01': np.float32(2.8305602)}, {'J01': 15}, {'J01': 50}, 
3115.0, {'J01': np.float32(-1.0682646)}, {'J01': 15}, {'J01': 52}, 
3120.0, {'J01': np.float32(-2.2953708)}, {'J01': 15}, {'J01': 51}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
3130.0, {'J01': np.float32(-0.565716)}, {'J01': 17}, {'J01': 46}, 
3135.0, {'J01': np.float32(-1.5230453)}, {'J01': 17}, {'J01': 49}, 
3140.0, {'J01': np.float32(-1.8106269)}, {'J01': 17}, {'J01': 51}, 
3145.0, {'J01': np.float32(-1.6775193)}, {'J01': 17}, {'J01': 52}, 
3150.0, {'J01': np.float32(-1.8720548)}, {'J01': 17}, {'J01': 52}, 
3155.0, {'J01': np.float32(1.6690241)}, {'J01': 17}, {'J01': 48}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
3165.0, {'J01': np.float32(1.059513)}, {'J01': 15}, {'J01': 40}, 
3170.0, {'J01': np.float32(-1.5215979)}, {'J01': 16}, {'J01': 43}, 
3175.0, {'J01': np.float32(0.77417123)}, {'J01': 16}, {'J01': 44}, 
3180.0, {'J01': np.float32(-2.0217187)}, {'J01': 21}, {'J01': 50}, 
3185.0, {'J01': np.float32(0.16445634)}, {'J01': 23}, {'J01': 55}, 
3190.0, {'J01': np.float32(0.5909065)}, {'J01': 25}, {'J01': 55}, 
3195.0, {'J01': np.float32(-0.90363884)}, {'J01': 26}, {'J01': 59}, 
3200.0, {'J01': np.float32(-1.2822672)}, {'J01': 27}, {'J01': 62}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
3215.0, {'J01': np.float32(-0.88257426)}, {'J01': 25}, {'J01': 57}, 
3220.0, {'J01': np.float32(-2.810211)}, {'J01': 25}, {'J01': 56}, 
3225.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
3230.0, {'J01': np.float32(-0.7312822)}, {'J01': 25}, {'J01': 53}, 
3235.0, {'J01': np.float32(-1.48385)}, {'J01': 26}, {'J01': 54}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
3250.0, {'J01': np.float32(2.2628942)}, {'J01': 28}, {'J01': 52}, 
3255.0, {'J01': np.float32(-0.9311027)}, {'J01': 27}, {'J01': 51}, 
3260.0, {'J01': np.float32(-2.8402493)}, {'J01': 25}, {'J01': 47}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 38}, 
