5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 45}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 37}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 63}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 63}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 49}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 48}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
