5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -12787.0}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -13042.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -13156.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -13329.0}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -13380.5}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -13522.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -13718.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -13991.5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -14240.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -14342.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -14532.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -14688.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -15062.5}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -15233.0}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -15298.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -15402.0}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -15687.5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -16044.5}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -16434.0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -16582.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -16523.5}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -16506.0}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -16752.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -17013.5}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -17293.5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -17452.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -17658.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -17567.5}, {'J01': 8}, {'J01': 23}, 
665.0, {'J01': -17808.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -18040.0}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -18282.5}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -18486.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -18704.5}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -18895.5}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -19116.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -19065.5}, {'J01': 8}, {'J01': 22}, 
705.0, {'J01': -19257.0}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -19475.5}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -19735.0}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -20032.5}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -20224.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -20289.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -20423.0}, {'J01': 8}, {'J01': 21}, 
740.0, {'J01': -20637.5}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -20787.0}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -21003.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -21214.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -21377.5}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': -21590.5}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -21818.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -22064.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -22265.5}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -22453.0}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -22489.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -22718.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -22964.5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -23219.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -23342.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -23427.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -23648.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -23869.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -24057.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -24252.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -24429.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -24653.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -24894.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -25113.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -25167.5}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -25335.0}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -25560.5}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -25830.0}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -26105.5}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -26245.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -26402.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -26578.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -26768.0}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -26844.0}, {'J01': 8}, {'J01': 21}, 
910.0, {'J01': -27036.0}, {'J01': 8}, {'J01': 21}, 
915.0, {'J01': -27249.5}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -27429.5}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -27603.0}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': -27810.5}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -28039.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -28236.5}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -28416.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -28591.5}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -28743.0}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -28944.0}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -29158.0}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -29362.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -24768.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -22202.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -18908.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -19157.0}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -19487.0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -19467.5}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -19691.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -19631.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -19834.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -20040.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -20358.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -20670.5}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -20852.5}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -20884.5}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -20996.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -21215.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -21259.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -21416.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -21565.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -21793.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -22062.5}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -22270.0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -22444.5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -22634.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -22619.5}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -22855.5}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -23110.5}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -23311.5}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -23526.0}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -23550.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -23788.5}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -24018.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -24248.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -24442.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -24527.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -24681.5}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -24888.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -25085.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -25286.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -25497.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -25642.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -25857.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -26037.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -26224.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -26285.0}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -26510.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -26739.5}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -26946.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -27115.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -27235.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -27438.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -27652.0}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -27872.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -28040.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -28185.5}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -28398.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -28627.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -28813.5}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -29003.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -29152.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -29364.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -29557.5}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -29727.5}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -29933.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -30151.5}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -30364.0}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -30506.5}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -30652.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -30844.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -31044.0}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -31222.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -31418.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -31626.5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -31852.0}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -32027.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -32203.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -32366.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -32593.0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -32797.5}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -33008.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -33201.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -33390.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -33560.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -33771.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -33890.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -34108.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -34336.5}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -34534.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -34653.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -34832.0}, {'J01': 8}, {'J01': 19}, 
1425.0, {'J01': -35027.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -35224.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -35424.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -35592.0}, {'J01': 8}, {'J01': 19}, 
1445.0, {'J01': -35785.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -36001.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -36258.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -36516.0}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -36690.0}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -36821.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -36929.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -37147.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -37366.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -37549.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -37690.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -37923.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -38140.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -38340.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -35372.0}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -34533.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -34628.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -34824.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -34942.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -35172.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -35466.5}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -35655.5}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -35824.5}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -36103.0}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -36439.5}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -36591.0}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -36711.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -36827.0}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -37098.0}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -37422.0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -37676.0}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -37823.5}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -38055.5}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -38326.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -38619.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -38831.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -38990.0}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -39228.0}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -39170.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -39415.5}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -39703.0}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -39931.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -40171.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -40042.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -40304.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -40579.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -40810.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -40986.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -41194.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -41158.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -41028.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -41244.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -41511.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -41728.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -41833.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -41992.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -42139.5}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -42341.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -42531.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -42724.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -42930.5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -43161.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -43414.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -43615.0}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -43758.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -43956.5}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -44140.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -44387.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -44643.5}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -44861.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -42112.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -42071.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -42288.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -42551.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -42662.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -42839.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -43005.5}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -43120.0}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -43326.0}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -43554.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -43727.5}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -43881.5}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -44101.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -44333.5}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -44500.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -44635.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -44827.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -45015.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -45209.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -45433.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -45626.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -45815.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -41694.0}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -40425.5}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -40735.0}, {'J01': 8}, {'J01': 36}, 
