5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': -11053.0}, {'J01': 8}, {'J01': 24}, 
540.0, {'J01': -11301.5}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -11497.5}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -11680.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -11624.0}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -11722.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -11918.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -12220.5}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -12505.5}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -12647.5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -12686.5}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -12792.5}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -13061.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -13373.5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -13726.0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -13975.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -14115.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -14153.0}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -14407.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -14767.5}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -15103.0}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -15236.5}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -15264.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -15295.5}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -15263.5}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -15512.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -15747.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -16007.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -16272.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -16463.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -14258.0}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -13670.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -14008.0}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -14402.0}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -14786.0}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -14875.0}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': -15330.0}, {'J01': 9}, {'J01': 48}, 
720.0, {'J01': -15796.0}, {'J01': 9}, {'J01': 49}, 
725.0, {'J01': -16264.0}, {'J01': 9}, {'J01': 50}, 
730.0, {'J01': -16141.5}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -15639.5}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -15519.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -15552.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -14789.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -15009.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -15267.5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -15514.0}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -15720.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -15816.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -15765.0}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': -15990.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -16242.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -16439.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -16532.5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -16751.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -16946.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -17075.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -17285.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -17346.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -17592.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -16825.5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -16950.0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -17314.5}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -17442.5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -17449.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -17474.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -17766.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -18076.0}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -18339.5}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -18489.5}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -18511.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -18690.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -18828.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -18943.5}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -19193.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -19482.5}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -19686.5}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -19826.0}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -19965.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -20227.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -20569.0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -20830.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -20966.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -20983.5}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -21266.0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -21632.0}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -21712.5}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -21893.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -22271.0}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -22696.5}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -23141.5}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -23110.0}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -22996.5}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -22995.0}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -23186.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -23141.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -23308.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -23525.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -23779.5}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -23997.0}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -24208.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -24394.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -24492.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -24607.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -24784.0}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -24972.5}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -25174.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -25399.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -25595.0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -25886.0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -26164.5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -26373.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -26511.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -26600.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -26757.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -26876.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -27076.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -27277.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -27452.5}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -27636.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -27839.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -28058.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -28248.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -28423.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -28627.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -28852.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -29067.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -29274.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -29448.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -27051.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -24920.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -25162.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -25454.5}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -25822.0}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': -26026.0}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -26189.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -26378.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -26219.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -26260.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -26502.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -26762.5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -27037.5}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -27242.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -27441.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -27481.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -27642.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -27881.0}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -28052.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -28283.5}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -28532.5}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -28713.5}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -28870.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -28992.5}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -29182.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -29360.0}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -29612.5}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -29764.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -29900.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -30072.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -30262.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -30499.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -30747.0}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -30929.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -31017.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -31175.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -31369.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -31573.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -31755.5}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -31940.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -32152.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -32378.5}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -32541.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -32715.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -32885.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -33078.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -33276.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -33460.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -33648.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -33866.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -34122.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -34331.5}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -34477.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -34656.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -34845.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -34980.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -35193.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -35429.5}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -35612.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -35798.5}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -36010.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -36242.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -36491.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -36694.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -36881.0}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -36973.5}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -37197.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -37430.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -37628.5}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -37661.5}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -37903.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -38157.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -38324.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -38518.0}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -38652.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -38841.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -39029.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -39170.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -39387.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -39579.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -39727.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -39932.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -40144.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -40334.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -40495.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -40679.5}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -40894.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -41123.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -41315.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -41435.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -41630.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -41854.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -42068.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -42253.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -42424.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -42604.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -42837.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -43093.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -43318.0}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -43338.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -43557.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -43779.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -44021.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -44214.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -44379.5}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -44560.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -44786.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -45029.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -45222.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -45399.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -45523.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -45759.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -45974.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -46164.5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -46242.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -46478.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -46705.5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -46933.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -47140.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -47333.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -47583.5}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -47853.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -48067.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -48140.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -48402.0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -48698.5}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -48931.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -49145.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -49331.0}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -49503.5}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -49448.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -49659.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -49637.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -49825.5}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -50062.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -50246.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -50419.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -50556.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -50769.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -50968.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -51125.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -51317.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -51505.0}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -51697.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -51904.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -52144.5}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -52358.5}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -52573.0}, {'J01': 8}, {'J01': 24}, 
