5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -15612.5}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -15797.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -15805.5}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -15985.5}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -16228.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -16499.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -16776.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -17072.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -17376.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -17721.0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -18074.5}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -18287.0}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -18279.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -18443.0}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -17569.0}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -17579.5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -17380.0}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -17689.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -17105.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -17416.0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -17837.5}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -18323.0}, {'J01': 8}, {'J01': 51}, 
875.0, {'J01': -18446.0}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -18878.5}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -19146.0}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -18927.0}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -18927.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -18561.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -18708.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -19041.0}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -19353.5}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -19475.5}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -19399.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -19670.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -20026.0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -20271.0}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -20418.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -20612.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -20455.5}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -20487.0}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -20801.5}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -21184.0}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -21377.0}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -21573.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -20462.0}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -20161.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -20358.0}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -20311.5}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -20297.5}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -20527.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -20842.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -21235.0}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -21541.5}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -21783.0}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -21809.0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -22021.0}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -22379.0}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -22449.0}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -22637.0}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -22405.0}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -22278.5}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -22522.5}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -22808.5}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -23004.5}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -23048.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -23200.5}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -23352.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -23571.5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -23817.5}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -24091.0}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -24333.0}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -24415.5}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -24523.0}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -24611.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -24781.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -24994.0}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -25256.5}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -25429.5}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -25572.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -25754.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -25947.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -26182.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -26476.0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -26678.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -26816.0}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -26940.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -27073.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -27243.0}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -27489.0}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -27792.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -28030.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -28112.5}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -28285.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -28529.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -28767.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -28924.5}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -29140.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -29187.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -29380.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -29588.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -29758.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -29956.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -30091.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -30309.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -30556.0}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -30730.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -30909.5}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -31156.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -31357.5}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -31551.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -31747.5}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -31870.0}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -32103.0}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -32327.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -32513.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -32674.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -32762.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -32948.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -33161.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -33363.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -33537.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -33707.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -33907.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -34076.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -34304.5}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -34536.5}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -34708.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -34860.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -35007.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -35202.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -35412.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -35620.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -35793.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -35962.5}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -36168.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -36354.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -36587.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -36785.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -36995.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -37171.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -37302.0}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -37515.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -37743.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -37956.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -38102.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -38319.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -38561.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -38762.5}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -38958.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -39146.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -39398.0}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -39568.5}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -39762.5}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -39945.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -40156.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -40140.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -40328.5}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -40519.5}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -40728.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -40937.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -41166.5}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -41358.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -41505.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -41682.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -41851.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -42051.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -42266.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -42443.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -42634.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -42827.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -43057.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -43221.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -43399.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -43562.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -43760.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -43969.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -44129.5}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -44334.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -44563.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -44775.5}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -44950.5}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -45080.0}, {'J01': 8}, {'J01': 21}, 
1675.0, {'J01': -45295.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -45515.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -45747.5}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -45905.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -46104.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -46294.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -46438.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -46669.5}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -46861.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -47048.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -47241.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -47361.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -47564.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -47781.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -47981.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -48162.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -48418.0}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -48718.0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -48978.5}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -49178.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -49351.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -49399.0}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -49621.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -49844.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -50105.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -50352.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -50561.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -50402.5}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -50605.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -50847.5}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -51051.5}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -45707.5}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -42761.0}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -43034.5}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -43392.5}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -43652.0}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -44021.5}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -44411.5}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -44712.5}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -44627.5}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -44771.0}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -44877.5}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -44888.0}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -45063.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -45243.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -45476.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -45587.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -45651.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -45886.0}, {'J01': 8}, {'J01': 26}, 
