5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -20953.5}, {'J01': 8}, {'J01': 20}, 
805.0, {'J01': -21111.5}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -21311.5}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -21509.5}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -21683.5}, {'J01': 8}, {'J01': 20}, 
825.0, {'J01': -21869.5}, {'J01': 8}, {'J01': 20}, 
830.0, {'J01': -22075.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -22317.5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -22516.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -22680.5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -22898.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -23097.5}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -23203.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -23414.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -23645.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -23866.5}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -24079.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -24178.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -24413.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -24640.5}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -24887.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -25071.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -25275.5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -22195.0}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -22391.5}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -22575.5}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -22823.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -23024.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -22906.0}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -23121.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -23358.0}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -23574.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -23770.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -23885.5}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -24102.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -24354.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -24532.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -24725.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -24919.5}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -24997.0}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -25211.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -25445.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -25679.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -25907.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -26083.5}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -26140.5}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -26353.5}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -26581.5}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -26777.5}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -26980.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -27159.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -27275.0}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -27480.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -27695.5}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -27887.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -28037.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -28242.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -28452.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -28615.5}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -28794.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -28987.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -29189.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -29392.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -29567.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -29746.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -29957.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -30183.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -30354.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -30516.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -30696.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -30908.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -31115.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -31303.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -31456.5}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -31648.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -31860.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -32065.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -32242.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -32432.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -32598.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -32816.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -33063.0}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -33285.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -33427.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -33547.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -33747.5}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -33931.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -34143.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -34353.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -34499.5}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -34713.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -34961.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -35164.0}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -35389.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -35566.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -35690.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -35856.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -36056.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -36281.5}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -36432.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -36595.0}, {'J01': 8}, {'J01': 20}, 
1305.0, {'J01': -36774.0}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -36970.5}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -37173.0}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -37370.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -37534.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -37725.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -37931.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -38137.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -38331.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -38484.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -38675.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -38881.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -39062.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -39263.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -39483.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -39731.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -39865.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -40028.5}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -40201.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -40384.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -40581.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -40788.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -41011.5}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -41208.5}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -41390.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -41565.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -41730.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -41941.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -42184.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -42391.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -42565.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -42679.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -42884.5}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -43144.5}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -43388.0}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -43503.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -43684.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -43929.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -44158.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -44339.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -44539.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -44609.0}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -44829.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -45030.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -45259.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -45368.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -45592.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -45804.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -46022.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -46119.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -46281.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -46499.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -46702.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -46880.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -47054.5}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -47266.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -47515.5}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -47693.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -47865.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -48020.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -48208.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -48369.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -48572.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -48779.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -48974.5}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -49146.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -49335.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -49511.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -49727.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -49970.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -50224.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -50470.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -50644.5}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -50708.5}, {'J01': 8}, {'J01': 21}, 
1675.0, {'J01': -50937.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -51162.5}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -51394.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -51581.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -51694.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -51847.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -52085.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -52347.5}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -52525.5}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -52722.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -52897.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -53144.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -53393.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -53626.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -53815.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -53751.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -53996.5}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -54264.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -54538.5}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -54728.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -54933.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -54988.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -55218.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -55450.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -55678.5}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -55936.0}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -56199.5}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -56468.0}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -56665.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -56865.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -57066.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -56917.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -57075.0}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -57314.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -57522.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -57487.5}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -57697.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -57923.5}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -58122.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -58255.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -58434.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -58627.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -58814.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -59005.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -59217.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -59391.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -59588.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -59781.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -60000.0}, {'J01': 8}, {'J01': 26}, 
