5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
790.0, {'J01': -20881.0}, {'J01': 8}, {'J01': 20}, 
795.0, {'J01': -21084.5}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -21333.0}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -21604.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -21749.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -21911.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -22089.5}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -22203.5}, {'J01': 8}, {'J01': 20}, 
830.0, {'J01': -22413.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -22616.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -22810.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -23009.5}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -23152.5}, {'J01': 8}, {'J01': 21}, 
855.0, {'J01': -23359.5}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -23583.0}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -23776.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -23965.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -24106.5}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -24328.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -24555.5}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -24763.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -24934.5}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -25109.5}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -25340.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -25606.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -25822.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -26019.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -22080.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -21233.0}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -21513.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -21673.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -21878.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -21745.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -21985.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -22205.5}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -22487.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -22703.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -21321.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -21437.5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -21800.5}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -22251.0}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -22330.5}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -22122.0}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -22204.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -22079.0}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -22267.5}, {'J01': 8}, {'J01': 20}, 
1020.0, {'J01': -22461.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -22683.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -22943.5}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -23123.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -23331.0}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -23500.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -23742.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -24019.5}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -24296.5}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -24376.0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -24454.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -24571.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -24786.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -24946.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -25155.0}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -25306.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -25503.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -25721.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -25946.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -26115.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -26256.0}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -26448.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -26651.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -26844.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -27048.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -27269.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -27465.5}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -27629.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -27776.0}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -27969.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -28175.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -28389.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -28572.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -28740.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -28920.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -29143.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -29399.0}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -29610.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -29759.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -29948.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -30061.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -30267.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -30509.5}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -30676.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -30873.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -31013.5}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -31224.0}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -31441.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -31641.0}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -31834.0}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -32051.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -32152.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -32337.5}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -32540.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -32757.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -33007.5}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -33194.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -33306.5}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -33476.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -33667.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -33871.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -34071.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -34239.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -34428.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -34650.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -34872.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -35028.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -35186.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -35381.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -35595.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -35815.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -36030.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -36203.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -36332.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -36531.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -36733.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -36907.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -37086.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -37284.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -37497.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -37722.5}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -37927.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -38089.5}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -38246.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -38421.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -38622.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -38848.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -39019.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -39192.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -39372.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -39595.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -39812.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -40000.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -40178.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -40321.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -40541.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -40790.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -41029.0}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -41164.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -41290.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -41475.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -41682.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -41842.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -42067.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -42297.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -42496.0}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -42627.0}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -42792.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -43007.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -43235.5}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -43422.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -43595.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -43738.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -43940.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -44119.5}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -44329.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -44560.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -44768.5}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -45000.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -39885.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -40098.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -40210.0}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -40379.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -40544.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -40716.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -40918.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -41106.5}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -41330.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -41563.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -41865.0}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -42157.5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -42274.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -42343.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -42475.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -42660.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -42874.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -43113.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -43276.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -43396.5}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -43563.5}, {'J01': 8}, {'J01': 19}, 
1720.0, {'J01': -43758.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -43973.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -44185.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -44364.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -44555.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -44740.5}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -44911.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -45142.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -45383.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -45593.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -45821.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -45942.5}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -46107.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -46323.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -46434.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -46664.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -46935.5}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -47133.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -47341.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -47398.5}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -47590.5}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -47769.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -47986.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -48167.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -48344.0}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -48547.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -48773.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -49017.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -49211.0}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -49375.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -49455.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -49643.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -49839.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -50034.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -50215.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -50405.5}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -50615.5}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -50814.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -44789.5}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -41842.5}, {'J01': 8}, {'J01': 21}, 
