5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': -12814.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -13026.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -13329.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -13583.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -13544.0}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -13447.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -13635.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -13933.5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -14146.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -14337.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -14550.0}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -14619.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -14721.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -15015.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -15264.5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -15418.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -15582.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -15702.5}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -15791.5}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -16059.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -16358.5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -16558.0}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -16622.5}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -16820.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -17077.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -17326.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -17614.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -17896.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -18055.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -18117.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -18055.5}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -18300.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -18548.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -18781.5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -18962.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -18878.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -19112.5}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -19337.5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -19519.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -19690.0}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': -19829.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -20053.0}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -20290.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -20544.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -20718.5}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -20840.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -21075.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -21290.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -21487.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -21661.5}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -21760.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -21983.0}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -22190.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -22452.5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -22683.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -22943.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -23143.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -23318.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -23449.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -23642.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -23878.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -24136.5}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -24421.5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -24570.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -24739.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -24688.5}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -24919.0}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -25176.0}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -25433.0}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -25706.0}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -25840.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -25984.5}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -25919.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -26152.5}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -26349.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -26543.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -26723.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -26886.5}, {'J01': 8}, {'J01': 21}, 
925.0, {'J01': -27067.0}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -27214.5}, {'J01': 8}, {'J01': 20}, 
935.0, {'J01': -27418.5}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -27633.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -27879.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -28124.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -28254.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -28399.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -28553.0}, {'J01': 8}, {'J01': 20}, 
970.0, {'J01': -28736.5}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -28933.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -29136.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -29317.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -29555.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -29751.5}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -29922.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -30140.5}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -30254.0}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -30444.5}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -30639.5}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -30852.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -31077.0}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -31268.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -31460.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -31603.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -31777.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -31974.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -32153.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -32355.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -32557.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -32742.5}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -32916.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -33129.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -33359.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -33539.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -33717.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -33872.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -34055.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -34256.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -34461.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -34621.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -34815.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -35027.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -35265.5}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -35442.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -35604.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -35765.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -35978.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -36174.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -36381.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -36575.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -36764.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -36903.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -37106.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -37317.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -37542.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -37685.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -37857.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -38042.5}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -38234.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -38464.5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -38723.5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -39037.5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -39233.5}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -39292.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -39497.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -31958.0}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': -28402.5}, {'J01': 8}, {'J01': 19}, 
1265.0, {'J01': -28417.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -28611.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -28818.0}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -29004.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -29167.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -29362.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -29576.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -29763.0}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -29923.5}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -30119.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -30328.0}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -30508.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -30694.0}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -30873.5}, {'J01': 8}, {'J01': 19}, 
1335.0, {'J01': -31068.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -31285.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -31480.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -31658.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -31823.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -32020.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -32236.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -32451.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -32660.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -32831.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -32966.0}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -33171.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -33371.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -33579.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -33723.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -33920.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -34123.5}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -34341.5}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -34508.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -34684.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -34891.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -35081.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -35293.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -35506.5}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -35661.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -35818.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -36018.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -36231.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -36442.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -36615.5}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -36767.5}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -36977.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -37190.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -37392.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -37581.0}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -37764.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -37986.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -38184.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -38378.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -38496.0}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -38714.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -38933.0}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -39162.5}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -39325.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -39502.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -39618.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -39831.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -40059.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -40221.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -40375.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -40584.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -40802.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -40957.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -41136.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -41340.5}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -41541.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -41747.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -41917.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -42084.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -42280.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -42488.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -42677.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -42868.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -43071.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -43276.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -43535.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -43700.5}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -43878.0}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -43989.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -44204.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -44396.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -44614.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -44822.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -44978.5}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -45137.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -45346.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -45524.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -45694.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -45902.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -46127.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -46339.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -46482.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -46680.5}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -46899.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -47142.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -47377.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -47609.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -47684.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -47856.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -48078.5}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -48322.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -48505.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -48573.5}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -48767.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -49008.5}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -49211.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -49403.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -49604.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -49686.0}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -49888.0}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -50101.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -50297.0}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -50477.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -50667.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -50852.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -51025.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -51207.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -51393.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -51586.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -51791.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -51963.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -52157.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -52378.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -52620.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -52793.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -52960.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -53106.0}, {'J01': 8}, {'J01': 22}, 
