5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -6143.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -6229.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -6189.0}, {'J01': 8}, {'J01': 24}, 
285.0, {'J01': -6438.0}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -6670.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -6703.0}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -6874.0}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -7109.5}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -7336.0}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -7518.0}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -7701.0}, {'J01': 8}, {'J01': 23}, 
325.0, {'J01': -7780.0}, {'J01': 8}, {'J01': 23}, 
330.0, {'J01': -8021.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -8230.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -8520.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -8819.0}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -8992.5}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -7337.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -6984.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -7028.5}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -7019.5}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': -7164.0}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -7411.5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -7650.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -7850.0}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -8056.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -8096.0}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': -8192.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -8429.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -8716.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -8954.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -9115.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -9335.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -9588.0}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -9857.0}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -10046.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -10144.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -10356.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -10526.0}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -10803.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -11086.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -11317.5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -11202.0}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -11438.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -11759.5}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -12046.0}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -12203.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -12325.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -12310.0}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -12587.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -12934.5}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -13353.5}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -13485.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -13371.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -13575.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -13918.5}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -14332.5}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -14774.5}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -14956.0}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -14895.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -14978.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -15172.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -15094.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -15382.0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -15699.0}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -15975.0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -16084.0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -16242.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -16256.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -16327.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -16194.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -16386.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -16629.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -16792.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -17035.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -13173.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -12206.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -12538.0}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -12905.5}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -12961.0}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -13323.5}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -13714.5}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -13767.0}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -13709.0}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -13718.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -13812.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -13646.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -13759.5}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -14072.5}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -14006.5}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -14014.5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -14252.5}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -14561.5}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -14714.5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -14883.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -15082.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -15148.0}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -15176.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -15077.0}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -15323.0}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -15548.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -15741.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -15919.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -15817.5}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -16012.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -16087.5}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -16317.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -16561.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -16819.5}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -17017.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -17251.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -17203.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -17241.0}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -17473.5}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -17776.0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -18096.0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -18309.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -18340.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -18510.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -18800.5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -19154.5}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -19431.0}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -19522.5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -19507.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -19667.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -19727.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -19913.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -20150.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -20392.5}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -20631.5}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -20867.0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -19586.0}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -19859.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -20178.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -20249.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -20422.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -20383.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -20608.0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -20749.5}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -21054.5}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -21295.5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -20654.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -20779.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -21137.0}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -21530.5}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -21973.0}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -22041.0}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -21907.0}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -22035.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -22179.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -22188.5}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -21761.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -21889.0}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -22194.0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -22413.0}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -22718.5}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -22920.5}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -22846.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -23038.0}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -23186.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -23510.5}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -23577.0}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -23660.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -23887.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -24124.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -24287.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -24408.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -24644.0}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -24852.5}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -25081.0}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -25237.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -25371.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -25604.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -25857.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -26050.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -26239.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -26432.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -26507.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -26672.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -26894.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -27130.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -27322.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -27555.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -27674.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -27889.0}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -28175.0}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -28403.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -28635.0}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -26177.0}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -25513.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -25688.5}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -25953.5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -26238.0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -26562.0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -26407.0}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -26571.5}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -26633.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -26807.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -27067.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -27264.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -27420.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -27663.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -27880.0}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -28059.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -28157.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -28380.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -28643.5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -28907.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -29136.5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -29321.0}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -29441.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -29574.0}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -29791.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -30017.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -30141.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -30235.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -30428.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -30630.5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -30798.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -30984.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -31221.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -31391.5}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -31637.5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -31872.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -32060.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -32251.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -32434.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -32540.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -32772.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -33016.0}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -33222.0}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -33384.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -33577.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -33834.0}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -34096.5}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -34373.0}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -34574.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -34731.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -34949.5}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -35168.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -35262.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -35251.0}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -35504.0}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -35717.0}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -35871.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -35915.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -36080.5}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -36297.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -36525.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -36712.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -36879.5}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -37034.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -37244.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -37469.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -37609.5}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -37788.0}, {'J01': 8}, {'J01': 19}, 
1550.0, {'J01': -37982.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -38199.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -38399.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -38626.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -38795.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -38960.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -39180.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -39429.0}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -39586.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -39712.5}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -39879.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -40075.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -40291.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -40497.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -40670.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -40829.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -41023.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -41226.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -41442.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -41640.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -41847.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -42000.5}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -42226.5}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -42508.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -42743.5}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -42799.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -43012.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -43279.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -43510.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -43726.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -43862.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -44005.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -44173.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -44400.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -44637.0}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -44872.5}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -45075.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -45032.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -45264.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -45517.5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -45729.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -45880.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -46028.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -46244.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -46476.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -46679.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -46861.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -47053.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -47102.0}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -47312.5}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -47536.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -47713.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -47905.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -48096.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -48335.0}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -48588.0}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -48788.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -48973.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -49002.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -49217.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -49416.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -49676.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -49913.0}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -50078.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -50263.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -50490.5}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -50749.5}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -51029.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -51147.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -51396.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -51573.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -44173.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -36921.5}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -36980.5}, {'J01': 6}, {'J01': 21}, 
