5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -20293.5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -20468.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -20559.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -20739.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -20895.0}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -21118.0}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -21312.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -21568.0}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -21694.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -21867.0}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -22003.5}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -22212.5}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -22431.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -22607.0}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -22790.0}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -22968.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -23202.5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -23453.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -23667.0}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -23829.5}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -23902.5}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -24121.0}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -24335.5}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -24577.0}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -24771.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -24876.5}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -25110.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -25328.0}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -25528.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -25682.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -25855.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -26017.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -26265.5}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -26508.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -26654.5}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -26755.0}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -26940.5}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': -27133.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -27347.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -27569.5}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -27767.5}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -23967.5}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -22808.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -22871.0}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -23029.0}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -23200.5}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -23402.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -23615.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -23809.0}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -24040.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -24270.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -24411.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -24576.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -24748.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -24959.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -25125.5}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -25317.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -25499.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -25666.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -25853.0}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -26046.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -26261.5}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -26487.0}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -26651.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -26835.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -26992.0}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -27185.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -27387.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -27609.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -27819.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -27974.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -28136.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -28354.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -28558.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -28761.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -28916.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -29095.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -29274.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -29462.0}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -29657.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -29854.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -30053.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -30243.0}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -30414.5}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -30620.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -30826.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -31011.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -31208.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -31368.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -31553.5}, {'J01': 8}, {'J01': 20}, 
1215.0, {'J01': -31744.0}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -31949.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -32155.5}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -32423.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -32609.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -32721.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -32887.5}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -33093.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -33339.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -33539.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -33755.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -33907.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -34076.0}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -34243.5}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -34439.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -34592.0}, {'J01': 8}, {'J01': 19}, 
1295.0, {'J01': -34788.0}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -34998.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -35174.5}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -35363.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -35542.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -35735.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -35947.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -36161.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -36317.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -36494.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -36703.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -36919.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -37127.0}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -37326.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -37483.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -37671.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -37860.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -38058.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -38207.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -38414.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -38629.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -38802.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -38985.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -39173.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -39345.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -39533.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -39739.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -39932.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -40127.5}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -40317.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -40485.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -40699.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -40921.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -41125.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -41258.5}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -41455.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -41702.5}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -41884.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -42023.0}, {'J01': 8}, {'J01': 20}, 
1490.0, {'J01': -42194.5}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -42409.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -42622.5}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -42810.5}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -42997.0}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -43148.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -43361.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -43581.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -43765.5}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -43954.0}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -44166.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -44388.0}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -44638.0}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -44852.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -45060.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -45044.0}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -45257.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -45490.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -45688.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -45885.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -46000.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -46214.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -46437.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -46630.5}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -39817.5}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -37873.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -38124.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -38278.0}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -38442.5}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -38627.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -38733.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -38946.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -39151.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -39340.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -39562.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -39875.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -40243.0}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -40515.0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -40658.5}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -40658.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -40754.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -40857.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -41085.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -41279.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -41422.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -41594.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -41825.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -42019.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -42210.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -42370.0}, {'J01': 8}, {'J01': 20}, 
1740.0, {'J01': -42531.5}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -42746.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -42986.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -43222.5}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -43414.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -43592.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -43721.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -43948.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -44219.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -44472.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -44679.0}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -44839.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -44956.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -45193.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -45387.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -45657.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -45887.0}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -46045.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -46181.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -46192.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -46427.5}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -46638.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -46836.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -47038.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -47246.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -47441.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -47622.5}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -47837.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -48016.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -48189.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -48228.5}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -48418.5}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -48612.5}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -48818.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -49033.5}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -49217.5}, {'J01': 8}, {'J01': 24}, 
