5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -18455.0}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -18632.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -18854.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -19123.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -19404.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -19563.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -19675.5}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -19817.0}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -19961.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -20186.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -20460.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -20699.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -20822.5}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -18619.0}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -18130.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -18239.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -18292.5}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': -18513.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -18735.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -18999.0}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -19140.5}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -19306.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -19443.5}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -19635.5}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -19849.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -20046.5}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -20195.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -20411.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -20643.5}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -20847.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -21037.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -21251.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -21332.0}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': -21537.5}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -21765.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -22017.5}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -22263.0}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -22394.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -22494.5}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': -22659.5}, {'J01': 8}, {'J01': 19}, 
965.0, {'J01': -22851.5}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -23054.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -23257.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -23419.5}, {'J01': 8}, {'J01': 19}, 
985.0, {'J01': -23612.5}, {'J01': 8}, {'J01': 20}, 
990.0, {'J01': -23828.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -24064.0}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -24323.5}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -24491.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -24681.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -24752.5}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -24953.5}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -25169.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -25407.0}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -25597.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -25791.5}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -25932.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -26118.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -26271.5}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -26460.5}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -26655.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -26874.5}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -27095.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -27251.5}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -27409.5}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': -27606.0}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -27821.0}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -28049.5}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -28219.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -28383.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -28562.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -28742.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -28947.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -29153.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -29334.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -29512.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -29717.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -29879.5}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -30071.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -30276.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -30514.0}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -30757.0}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -30976.5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -31151.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -31245.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -31424.0}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -31590.5}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -31781.5}, {'J01': 8}, {'J01': 20}, 
1205.0, {'J01': -31975.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -32178.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -32394.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -32620.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -32760.5}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -32925.5}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -33126.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -33341.5}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -33591.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -33821.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -34013.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -29742.5}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -26627.0}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -26829.5}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -27020.0}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -27236.0}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -27467.5}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -27666.5}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -27815.5}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -28061.5}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -28119.0}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -28342.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -28568.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -28736.5}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -28848.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -29026.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -29193.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -29414.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -29651.0}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -29937.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -30099.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -30275.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -30506.5}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -30649.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -30903.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -31110.5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -31328.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -31529.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -31630.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -31913.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -32092.5}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -32283.0}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -32330.5}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -32585.5}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -32874.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -33104.5}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -33331.5}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -33535.5}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -33378.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -33472.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -33726.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -33962.5}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -34175.0}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -34413.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -34613.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -34721.0}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -34989.0}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -34934.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -35179.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -35470.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -35702.5}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -35798.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -35936.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -35975.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -36200.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -36429.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -36620.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -36790.0}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -36918.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -37135.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -37345.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -37587.5}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -37767.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -37943.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -38063.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -38283.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -38517.5}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -38719.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -38902.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -39084.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -39321.5}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -39520.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -39730.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -39891.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -39965.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -40180.5}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -40432.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -40606.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -40756.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -40910.5}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -41130.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -41398.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -41636.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -41776.0}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -41901.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -42127.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -42356.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -42572.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -42758.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -42978.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -43068.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -43307.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -43521.5}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -43726.5}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -43911.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -43949.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -44153.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -44378.5}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -44599.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -44787.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -45017.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -45205.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -45415.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -45622.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -45866.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -46120.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -46335.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -46528.5}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -42689.5}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -42619.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -42844.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -43110.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -43300.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -43501.0}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -43663.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -43864.5}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -44137.5}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -44425.5}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -44622.5}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -44689.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -44629.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -44836.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -45052.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -45218.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -45385.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -45582.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -45765.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -45961.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -46178.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -46395.5}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -46598.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -46794.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -46913.0}, {'J01': 8}, {'J01': 22}, 
