5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -7145.5}, {'J01': 8}, {'J01': 45}, 
365.0, {'J01': -7522.5}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -7962.0}, {'J01': 8}, {'J01': 47}, 
375.0, {'J01': -8435.0}, {'J01': 8}, {'J01': 50}, 
380.0, {'J01': -8092.5}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -7995.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -8005.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -7915.0}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -7947.5}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -8106.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -8412.0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -8673.5}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -8841.0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -9029.0}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -9059.5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -9341.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -9612.5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -9893.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -10116.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -10121.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -10317.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -10664.5}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -11069.0}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -11211.5}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -11414.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -11293.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -11463.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -11821.5}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -12225.0}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -12236.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -12399.5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -12410.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -12686.0}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -12919.0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -13283.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -13437.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -13490.5}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -13445.5}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -13713.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -14034.5}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -14407.0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -14506.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -14611.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -14792.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -14806.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -15161.0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -15482.5}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -15615.5}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -15682.0}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -15621.0}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -15902.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -16241.5}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -16508.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -16715.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -16887.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -15936.0}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -16144.0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -14127.0}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -13538.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -13520.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -13444.5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -13413.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -13680.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -13971.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -14141.0}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -14327.0}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -14352.5}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -14631.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -14820.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -14965.5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -15117.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -15257.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -15514.0}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -15727.0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -15929.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -16071.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -16139.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -16347.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -16584.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -16838.0}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -17022.0}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -17147.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -17280.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -17412.0}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -17636.0}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -17877.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -18094.5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -18234.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -18468.5}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -18688.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -18868.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -18982.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -19175.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -19456.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -19775.5}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -19983.5}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -20155.5}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -20304.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -20322.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -20558.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -20820.5}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -21121.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -21405.5}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -21639.0}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -21717.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -21898.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -21807.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -22023.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -22206.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -22378.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -20270.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -18839.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -19130.5}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -19479.0}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -19834.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -19996.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -20036.5}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -20128.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -20315.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -20216.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -20429.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -20663.5}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -20951.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -21233.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -21424.5}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -20153.5}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -20424.0}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -20507.5}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -20584.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -20783.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -20778.5}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -20997.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -21231.0}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -21475.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -21701.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -21841.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -21979.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -22110.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -22314.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -22526.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -22734.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -22870.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -23060.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -23251.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -23449.0}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -23654.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -23845.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -24093.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -24273.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -24412.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -24589.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -24770.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -24957.0}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -25152.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -25355.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -25580.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -25767.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -25941.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -26129.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -26289.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -26491.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -26696.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -26892.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -27068.0}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -27239.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -27438.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -27657.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -27842.0}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -28073.0}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -26018.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -25652.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -25769.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -25973.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -26064.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -26281.5}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -26500.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -26707.5}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -26827.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -27052.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -27303.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -27563.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -27723.5}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -27840.5}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -28001.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -28178.5}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -28392.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -28600.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -28732.5}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -28895.5}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -29112.5}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -29305.0}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -29493.5}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -29580.0}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -29805.0}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -30083.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -30197.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -30362.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -30501.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -30641.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -30878.0}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -31072.5}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -31245.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -31430.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -31609.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -31815.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -31974.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -32159.5}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -32335.5}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -32526.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -32731.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -32945.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -33131.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -33306.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -33480.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -33690.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -33933.5}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -34141.5}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -34262.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -34431.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -34647.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -34864.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -35102.5}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -35339.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -35450.5}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -35663.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -35910.0}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -36153.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -36363.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -36565.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -36613.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -36837.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -37097.0}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -37292.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -37465.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -37471.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -37688.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -37925.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -38116.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -38278.0}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -38421.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -38631.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -38851.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -39026.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -39204.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -39369.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -39585.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -39804.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -39957.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -40125.5}, {'J01': 8}, {'J01': 19}, 
1605.0, {'J01': -40320.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -40540.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -40751.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -40940.0}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -41099.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -41276.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -41458.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -41662.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -41882.5}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -42091.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -42218.5}, {'J01': 8}, {'J01': 21}, 
1660.0, {'J01': -42426.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -42671.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -42920.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -43132.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -43296.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -43409.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -43645.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -43862.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -44101.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -44261.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -44455.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -44497.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -44701.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -44887.0}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -45072.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -45294.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -45540.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -45806.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -45984.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -46151.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -46362.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -46504.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -46768.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -46985.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -47186.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -47352.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -47550.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -47580.5}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -47780.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -47931.5}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -48142.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -48394.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -48682.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -48859.5}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -47325.0}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -42607.0}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -41696.0}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -42052.5}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -42492.5}, {'J01': 8}, {'J01': 49}, 
1855.0, {'J01': -42539.5}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -42186.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -42297.0}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -42512.0}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -42765.5}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -42896.5}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -43122.5}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -43347.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -43586.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -43438.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -43540.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -43749.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -43836.0}, {'J01': 8}, {'J01': 26}, 
