5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -10574.5}, {'J01': 8}, {'J01': 49}, 
530.0, {'J01': -11064.5}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': -11507.0}, {'J01': 9}, {'J01': 52}, 
540.0, {'J01': -11924.5}, {'J01': 9}, {'J01': 50}, 
545.0, {'J01': -12424.5}, {'J01': 9}, {'J01': 50}, 
550.0, {'J01': -12386.5}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -12169.0}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -12201.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -11580.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -11475.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -11064.0}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -11116.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -11292.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -11662.5}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -12077.5}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -11996.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -11868.5}, {'J01': 8}, {'J01': 22}, 
610.0, {'J01': -11241.0}, {'J01': 8}, {'J01': 21}, 
615.0, {'J01': -11475.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -11776.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -12032.5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -12225.5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -12379.0}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -12553.5}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -12503.0}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -12451.0}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -12791.5}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -13196.5}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -13365.5}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -13680.5}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -13827.0}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -14151.5}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -14595.0}, {'J01': 9}, {'J01': 51}, 
690.0, {'J01': -13964.5}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -13860.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -14021.5}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -13532.5}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -13621.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -13910.5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -14241.5}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -14389.0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -14370.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -14527.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -14295.5}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -14538.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -14854.5}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -15049.0}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -15114.5}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -14949.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -15171.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -15493.0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -15582.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -15715.0}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -15668.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -15779.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -16116.5}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -16523.5}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -16635.0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -16545.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -16847.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -17059.0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -17441.0}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -17584.5}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -17734.5}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -17904.5}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -17654.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -17942.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -18292.5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -18617.0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -18877.0}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -18961.5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -18936.0}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -19220.5}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -19544.0}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -19714.5}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -19960.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -20075.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -20013.5}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -20299.5}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -20674.5}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -20957.5}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -21088.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -21031.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -21228.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -21575.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -21877.5}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -22166.0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -22309.5}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -22450.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -22661.5}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -22507.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -22712.5}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -22960.0}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -23220.5}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -23197.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -23258.0}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -23492.0}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -23651.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -23650.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -23903.0}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -24226.5}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -24417.5}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -24564.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -24614.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -24837.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -25014.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -25179.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -25306.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -25494.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -25714.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -25942.5}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -26247.5}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -26516.5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -26597.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -26740.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -26870.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -27093.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -27339.5}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -27603.0}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -27826.0}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -27913.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -28000.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -28222.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -28429.5}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -28636.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -28845.5}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -29091.5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -29366.0}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -29670.0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -29919.0}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -30016.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -30150.5}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -27605.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -26112.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -26241.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -26528.5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -26887.0}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -26048.0}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -26391.5}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -26849.5}, {'J01': 8}, {'J01': 50}, 
1225.0, {'J01': -27303.0}, {'J01': 8}, {'J01': 51}, 
1230.0, {'J01': -27788.5}, {'J01': 8}, {'J01': 50}, 
1235.0, {'J01': -27812.5}, {'J01': 8}, {'J01': 47}, 
1240.0, {'J01': -27967.0}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -27821.5}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -27873.5}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -27096.5}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -27215.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -27361.0}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -26960.0}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -27124.5}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -27475.5}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -27591.0}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -27836.0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -27991.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -28134.0}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -28277.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -28290.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -28296.5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -28627.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -28981.5}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -29086.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -29247.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -29220.0}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -29373.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -29578.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -29756.0}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -29963.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -29974.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -30065.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -30326.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -30480.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -30572.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -30796.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -31032.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -31221.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -31386.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -31526.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -31717.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -31902.5}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -32107.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -32295.5}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -32488.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -32698.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -32956.5}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -33178.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -33384.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -33452.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -33675.5}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -33945.0}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -34127.0}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -34290.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -34485.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -34661.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -34892.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -34989.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -35246.0}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -35482.0}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -35542.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -35700.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -35872.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -36093.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -36321.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -36549.0}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -36701.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -36849.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -37001.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -37230.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -37441.0}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -37663.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -37853.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -37946.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -38148.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -38347.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -38530.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -38706.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -38899.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -39113.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -39320.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -39490.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -39667.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -39856.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -40038.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -40241.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -40458.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -40669.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -40856.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -41045.5}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -41313.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -41470.0}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -41639.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -41752.5}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -41983.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -42226.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -42408.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -42585.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -42820.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -43067.5}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -43275.5}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -43434.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -43635.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -43872.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -44127.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -44343.5}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -44567.5}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -44785.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -45048.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -45172.5}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -45299.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -45504.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -45676.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -45944.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -46265.5}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -46531.0}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -46695.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -46919.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -46851.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -46712.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -46932.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -47208.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -47425.5}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -43410.0}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -42422.5}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -42749.5}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -42581.0}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -42637.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -42844.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -42946.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -43177.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -43378.5}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -43543.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -43711.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -43868.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -44069.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -44281.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -44512.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -44692.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -44890.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -45010.5}, {'J01': 8}, {'J01': 21}, 
