5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4705.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -4868.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -5084.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -5214.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -5400.0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -5659.5}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -5999.0}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -6193.0}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -6371.0}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -6383.0}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -6525.0}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -6744.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -6850.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -5592.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -5639.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -5837.0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -6124.5}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -6430.0}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -6798.5}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -6635.5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -6654.0}, {'J01': 8}, {'J01': 22}, 
375.0, {'J01': -6508.0}, {'J01': 8}, {'J01': 21}, 
380.0, {'J01': -6724.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -6981.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -7161.0}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -7303.5}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -7276.5}, {'J01': 8}, {'J01': 22}, 
405.0, {'J01': -7365.0}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -7536.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -7732.0}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -7753.0}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -7937.0}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -8176.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -8278.0}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -8450.0}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': -8504.0}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -8626.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -8830.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -9062.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -9298.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -8694.0}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -8354.0}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -8493.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -8785.5}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -8926.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -9019.0}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -9152.5}, {'J01': 8}, {'J01': 24}, 
505.0, {'J01': -9339.0}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -9441.5}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -9732.5}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -10091.0}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -10496.0}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -10542.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -10716.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -10018.0}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -9919.0}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -10054.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -10267.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -10309.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -10303.5}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -10461.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -10792.0}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -11192.0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -11620.5}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -11695.0}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -11325.0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -11317.5}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': -11395.0}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -11646.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -11944.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -12214.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -12483.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -12795.0}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -12915.0}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -12969.0}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -13037.0}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -12947.5}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -13198.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -13438.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -13682.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -13790.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -13942.0}, {'J01': 8}, {'J01': 24}, 
680.0, {'J01': -14096.5}, {'J01': 8}, {'J01': 22}, 
685.0, {'J01': -13932.0}, {'J01': 8}, {'J01': 20}, 
690.0, {'J01': -14125.5}, {'J01': 8}, {'J01': 23}, 
695.0, {'J01': -14322.5}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -14580.5}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -14839.0}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -15024.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -14784.5}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -15001.5}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -15178.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -15288.5}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': -15414.0}, {'J01': 8}, {'J01': 19}, 
740.0, {'J01': -15557.0}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -15771.5}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -15955.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -16144.5}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -16342.0}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -16489.0}, {'J01': 8}, {'J01': 21}, 
770.0, {'J01': -16617.5}, {'J01': 8}, {'J01': 21}, 
775.0, {'J01': -16755.0}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -16974.5}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -17020.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -17270.0}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -17446.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -17559.5}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -17711.0}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -17912.0}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -18131.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -18337.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -18542.0}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -18714.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -18720.5}, {'J01': 8}, {'J01': 21}, 
840.0, {'J01': -18938.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -19170.5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -19420.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -19565.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -19676.5}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -19912.5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -20169.5}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -20405.5}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -20491.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -20715.5}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -20973.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -21127.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -21300.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -21362.5}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -21581.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -21815.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -22063.5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -22286.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -22485.5}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -22513.5}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -22736.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -22954.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -23224.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -23483.5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -23634.0}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -23770.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -23866.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -24083.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -24332.5}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -24572.0}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -24741.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -24779.5}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -24948.5}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -25156.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -25382.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -25617.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -25771.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -25953.5}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -26078.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -26299.5}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -26535.5}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -26758.0}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -26931.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -27114.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -27316.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -27409.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -27597.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -27789.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -27989.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -28177.5}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -28390.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -28595.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -28832.0}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -29039.0}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -29185.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -29329.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -29498.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -29701.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -29901.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -30068.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -30259.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -30462.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -30659.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -30825.5}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -31018.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -31226.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -31450.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -31632.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -31808.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -31970.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -32180.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -32397.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -32618.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -32806.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -32984.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -33108.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -33314.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -33525.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -33729.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -33922.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -34061.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -34276.5}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -34526.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -34737.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -34960.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -35201.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -35373.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -35451.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -35616.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -35803.5}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -35988.0}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -36166.5}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': -36335.5}, {'J01': 8}, {'J01': 19}, 
1305.0, {'J01': -36526.5}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -36733.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -36917.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -37095.5}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -37287.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -37493.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -37710.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -37867.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -38045.5}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -38238.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -38438.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -38635.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -38821.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -39000.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -39207.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -39421.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -39596.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -39778.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -39991.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -40190.5}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -40378.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -40549.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -40705.5}, {'J01': 8}, {'J01': 19}, 
1420.0, {'J01': -40896.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -41099.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -41308.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -41503.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -41680.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -41855.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -42081.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -42307.0}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -42482.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -42684.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -42848.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -43080.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -43326.5}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -43551.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -43733.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -43935.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -44107.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -44242.0}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -44487.5}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -44730.0}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -44966.0}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -45182.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -45108.5}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -45322.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -45515.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -45721.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -45871.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -46029.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -46253.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -46485.5}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -46682.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -46820.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -46979.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -47195.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -47424.5}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -47618.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -47769.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -47928.5}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -48137.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -48347.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -48552.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -40448.0}, {'J01': 8}, {'J01': 18}, 
1630.0, {'J01': -38959.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -39206.0}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -39544.0}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -39963.0}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -40129.5}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -40194.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -40354.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -40336.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -40568.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -40872.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -41212.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -41383.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -41549.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -41663.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -41722.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -42005.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -42345.0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -42722.5}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -42904.0}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -42926.5}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -42851.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -42926.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -43234.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -43408.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -43595.5}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -43815.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -43855.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -43870.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -44110.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -44342.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -44569.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -44779.5}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -44952.5}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -44988.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -45208.5}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -45543.0}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -45740.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -45899.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -45923.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -46170.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -46451.5}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -46752.5}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -46990.5}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -42246.0}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -38647.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -38872.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -38907.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -38959.0}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -39142.5}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -39062.5}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -39017.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -39218.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -39461.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -39636.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -39910.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -40254.0}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -40644.0}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -40672.0}, {'J01': 8}, {'J01': 32}, 
