5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -6656.0}, {'J01': 9}, {'J01': 41}, 
275.0, {'J01': -6705.5}, {'J01': 9}, {'J01': 41}, 
280.0, {'J01': -6816.0}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': -6719.5}, {'J01': 9}, {'J01': 33}, 
290.0, {'J01': -6634.5}, {'J01': 9}, {'J01': 28}, 
295.0, {'J01': -6667.0}, {'J01': 10}, {'J01': 33}, 
300.0, {'J01': -7025.5}, {'J01': 10}, {'J01': 42}, 
305.0, {'J01': -7465.5}, {'J01': 10}, {'J01': 47}, 
310.0, {'J01': -7830.0}, {'J01': 10}, {'J01': 43}, 
315.0, {'J01': -8209.0}, {'J01': 11}, {'J01': 44}, 
320.0, {'J01': -8652.5}, {'J01': 12}, {'J01': 46}, 
325.0, {'J01': -9090.5}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': -9556.0}, {'J01': 13}, {'J01': 51}, 
335.0, {'J01': -10076.0}, {'J01': 13}, {'J01': 54}, 
340.0, {'J01': -10621.5}, {'J01': 13}, {'J01': 56}, 
345.0, {'J01': -11184.5}, {'J01': 13}, {'J01': 57}, 
350.0, {'J01': -11754.5}, {'J01': 13}, {'J01': 57}, 
355.0, {'J01': -12324.5}, {'J01': 13}, {'J01': 57}, 
360.0, {'J01': -12902.0}, {'J01': 13}, {'J01': 59}, 
365.0, {'J01': -13496.5}, {'J01': 13}, {'J01': 60}, 
370.0, {'J01': -14101.0}, {'J01': 13}, {'J01': 61}, 
375.0, {'J01': -14711.0}, {'J01': 13}, {'J01': 61}, 
380.0, {'J01': -15321.0}, {'J01': 13}, {'J01': 61}, 
385.0, {'J01': -12589.0}, {'J01': 13}, {'J01': 56}, 
390.0, {'J01': -12372.0}, {'J01': 13}, {'J01': 54}, 
395.0, {'J01': -12915.0}, {'J01': 14}, {'J01': 56}, 
400.0, {'J01': -13489.0}, {'J01': 14}, {'J01': 59}, 
405.0, {'J01': -14083.5}, {'J01': 15}, {'J01': 61}, 
410.0, {'J01': -14696.5}, {'J01': 16}, {'J01': 63}, 
415.0, {'J01': -15328.5}, {'J01': 18}, {'J01': 65}, 
420.0, {'J01': -15980.5}, {'J01': 18}, {'J01': 66}, 
425.0, {'J01': -16642.5}, {'J01': 18}, {'J01': 67}, 
430.0, {'J01': -17316.0}, {'J01': 18}, {'J01': 68}, 
435.0, {'J01': -17998.0}, {'J01': 18}, {'J01': 69}, 
440.0, {'J01': -18692.0}, {'J01': 19}, {'J01': 70}, 
445.0, {'J01': -19392.0}, {'J01': 19}, {'J01': 70}, 
450.0, {'J01': -16774.0}, {'J01': 17}, {'J01': 61}, 
455.0, {'J01': -16580.0}, {'J01': 17}, {'J01': 59}, 
460.0, {'J01': -17178.5}, {'J01': 17}, {'J01': 63}, 
465.0, {'J01': -17811.5}, {'J01': 18}, {'J01': 66}, 
470.0, {'J01': -18489.0}, {'J01': 20}, {'J01': 70}, 
475.0, {'J01': -19193.5}, {'J01': 20}, {'J01': 72}, 
480.0, {'J01': -19923.5}, {'J01': 20}, {'J01': 75}, 
485.0, {'J01': -20677.5}, {'J01': 21}, {'J01': 76}, 
490.0, {'J01': -21437.5}, {'J01': 21}, {'J01': 76}, 
495.0, {'J01': -22209.0}, {'J01': 24}, {'J01': 80}, 
500.0, {'J01': -23015.5}, {'J01': 26}, {'J01': 82}, 
505.0, {'J01': -23836.0}, {'J01': 26}, {'J01': 83}, 
510.0, {'J01': -24668.5}, {'J01': 26}, {'J01': 84}, 
515.0, {'J01': -22541.5}, {'J01': 25}, {'J01': 77}, 
520.0, {'J01': -21357.5}, {'J01': 23}, {'J01': 71}, 
525.0, {'J01': -22077.5}, {'J01': 23}, {'J01': 75}, 
530.0, {'J01': -22835.5}, {'J01': 23}, {'J01': 79}, 
535.0, {'J01': -23635.5}, {'J01': 24}, {'J01': 82}, 
540.0, {'J01': -24465.5}, {'J01': 25}, {'J01': 84}, 
545.0, {'J01': -25310.5}, {'J01': 25}, {'J01': 85}, 
550.0, {'J01': -26160.5}, {'J01': 25}, {'J01': 85}, 
555.0, {'J01': -27017.0}, {'J01': 25}, {'J01': 87}, 
560.0, {'J01': -27887.0}, {'J01': 25}, {'J01': 87}, 
565.0, {'J01': -28762.5}, {'J01': 26}, {'J01': 89}, 
570.0, {'J01': -29657.0}, {'J01': 26}, {'J01': 91}, 
575.0, {'J01': -30571.0}, {'J01': 27}, {'J01': 92}, 
580.0, {'J01': -27233.0}, {'J01': 25}, {'J01': 82}, 
585.0, {'J01': -26659.0}, {'J01': 25}, {'J01': 78}, 
590.0, {'J01': -27448.0}, {'J01': 25}, {'J01': 82}, 
595.0, {'J01': -28270.5}, {'J01': 25}, {'J01': 85}, 
600.0, {'J01': -29137.5}, {'J01': 26}, {'J01': 93}, 
605.0, {'J01': -30073.0}, {'J01': 28}, {'J01': 95}, 
610.0, {'J01': -31023.0}, {'J01': 28}, {'J01': 95}, 
615.0, {'J01': -31973.0}, {'J01': 28}, {'J01': 95}, 
620.0, {'J01': -32932.0}, {'J01': 29}, {'J01': 98}, 
625.0, {'J01': -33922.5}, {'J01': 31}, {'J01': 101}, 
630.0, {'J01': -34937.5}, {'J01': 32}, {'J01': 102}, 
635.0, {'J01': -35957.5}, {'J01': 32}, {'J01': 102}, 
640.0, {'J01': -36980.0}, {'J01': 32}, {'J01': 103}, 
645.0, {'J01': -33951.5}, {'J01': 29}, {'J01': 93}, 
650.0, {'J01': -32386.0}, {'J01': 29}, {'J01': 88}, 
655.0, {'J01': -33279.0}, {'J01': 30}, {'J01': 93}, 
660.0, {'J01': -34216.5}, {'J01': 30}, {'J01': 98}, 
665.0, {'J01': -35214.0}, {'J01': 30}, {'J01': 103}, 
670.0, {'J01': -36249.5}, {'J01': 32}, {'J01': 106}, 
675.0, {'J01': -37310.5}, {'J01': 33}, {'J01': 107}, 
680.0, {'J01': -38384.5}, {'J01': 34}, {'J01': 109}, 
685.0, {'J01': -39478.5}, {'J01': 34}, {'J01': 110}, 
690.0, {'J01': -40581.5}, {'J01': 35}, {'J01': 111}, 
695.0, {'J01': -41691.5}, {'J01': 35}, {'J01': 111}, 
700.0, {'J01': -42801.5}, {'J01': 35}, {'J01': 111}, 
705.0, {'J01': -43917.0}, {'J01': 38}, {'J01': 114}, 
710.0, {'J01': -41253.5}, {'J01': 36}, {'J01': 105}, 
715.0, {'J01': -39782.5}, {'J01': 34}, {'J01': 98}, 
720.0, {'J01': -40769.0}, {'J01': 34}, {'J01': 101}, 
725.0, {'J01': -41783.5}, {'J01': 34}, {'J01': 106}, 
730.0, {'J01': -42858.0}, {'J01': 34}, {'J01': 110}, 
735.0, {'J01': -43958.0}, {'J01': 34}, {'J01': 110}, 
740.0, {'J01': -45059.0}, {'J01': 35}, {'J01': 111}, 
745.0, {'J01': -46173.0}, {'J01': 36}, {'J01': 112}, 
750.0, {'J01': -47293.0}, {'J01': 36}, {'J01': 112}, 
755.0, {'J01': -48413.0}, {'J01': 36}, {'J01': 112}, 
760.0, {'J01': -49535.5}, {'J01': 37}, {'J01': 113}, 
765.0, {'J01': -50667.0}, {'J01': 37}, {'J01': 114}, 
770.0, {'J01': -51809.0}, {'J01': 37}, {'J01': 115}, 
775.0, {'J01': -48594.0}, {'J01': 35}, {'J01': 105}, 
780.0, {'J01': -47262.5}, {'J01': 34}, {'J01': 100}, 
785.0, {'J01': -48272.0}, {'J01': 34}, {'J01': 104}, 
790.0, {'J01': -49315.5}, {'J01': 34}, {'J01': 108}, 
795.0, {'J01': -50408.0}, {'J01': 34}, {'J01': 111}, 
800.0, {'J01': -51518.0}, {'J01': 34}, {'J01': 111}, 
805.0, {'J01': -52629.0}, {'J01': 35}, {'J01': 112}, 
810.0, {'J01': -53749.0}, {'J01': 35}, {'J01': 112}, 
815.0, {'J01': -54873.0}, {'J01': 36}, {'J01': 113}, 
820.0, {'J01': -56003.0}, {'J01': 36}, {'J01': 113}, 
825.0, {'J01': -57133.0}, {'J01': 36}, {'J01': 113}, 
830.0, {'J01': -58269.0}, {'J01': 38}, {'J01': 115}, 
835.0, {'J01': -59419.0}, {'J01': 38}, {'J01': 115}, 
840.0, {'J01': -56751.0}, {'J01': 36}, {'J01': 107}, 
845.0, {'J01': -54823.0}, {'J01': 34}, {'J01': 101}, 
850.0, {'J01': -55138.5}, {'J01': 33}, {'J01': 104}, 
855.0, {'J01': -56181.5}, {'J01': 33}, {'J01': 106}, 
860.0, {'J01': -57266.5}, {'J01': 33}, {'J01': 113}, 
865.0, {'J01': -58396.5}, {'J01': 33}, {'J01': 113}, 
870.0, {'J01': -59530.0}, {'J01': 35}, {'J01': 115}, 
875.0, {'J01': -60688.5}, {'J01': 38}, {'J01': 118}, 
880.0, {'J01': -61868.5}, {'J01': 38}, {'J01': 118}, 
885.0, {'J01': -63048.5}, {'J01': 38}, {'J01': 118}, 
890.0, {'J01': -64228.5}, {'J01': 38}, {'J01': 118}, 
895.0, {'J01': -65408.5}, {'J01': 38}, {'J01': 118}, 
900.0, {'J01': -66588.5}, {'J01': 38}, {'J01': 118}, 
905.0, {'J01': -64290.5}, {'J01': 36}, {'J01': 111}, 
910.0, {'J01': -61603.0}, {'J01': 34}, {'J01': 104}, 
915.0, {'J01': -62653.0}, {'J01': 34}, {'J01': 108}, 
920.0, {'J01': -63738.5}, {'J01': 34}, {'J01': 111}, 
925.0, {'J01': -64876.5}, {'J01': 34}, {'J01': 118}, 
930.0, {'J01': -66056.5}, {'J01': 34}, {'J01': 118}, 
935.0, {'J01': -67238.5}, {'J01': 36}, {'J01': 120}, 
940.0, {'J01': -68448.0}, {'J01': 38}, {'J01': 122}, 
945.0, {'J01': -69668.0}, {'J01': 38}, {'J01': 122}, 
950.0, {'J01': -70888.0}, {'J01': 38}, {'J01': 122}, 
955.0, {'J01': -72108.0}, {'J01': 38}, {'J01': 122}, 
960.0, {'J01': -73328.0}, {'J01': 38}, {'J01': 122}, 
965.0, {'J01': -74550.0}, {'J01': 38}, {'J01': 123}, 
970.0, {'J01': -71965.5}, {'J01': 36}, {'J01': 117}, 
975.0, {'J01': -70892.5}, {'J01': 36}, {'J01': 112}, 
980.0, {'J01': -72013.5}, {'J01': 36}, {'J01': 113}, 
985.0, {'J01': -73194.5}, {'J01': 37}, {'J01': 116}, 
990.0, {'J01': -74387.5}, {'J01': 37}, {'J01': 125}, 
995.0, {'J01': -75637.5}, {'J01': 37}, {'J01': 125}, 
1000.0, {'J01': -76895.0}, {'J01': 39}, {'J01': 128}, 
1005.0, {'J01': -78175.0}, {'J01': 39}, {'J01': 128}, 
1010.0, {'J01': -79455.0}, {'J01': 39}, {'J01': 128}, 
1015.0, {'J01': -80735.0}, {'J01': 39}, {'J01': 128}, 
1020.0, {'J01': -82015.0}, {'J01': 39}, {'J01': 128}, 
1025.0, {'J01': -83295.0}, {'J01': 39}, {'J01': 128}, 
1030.0, {'J01': -84575.0}, {'J01': 39}, {'J01': 128}, 
1035.0, {'J01': -84635.5}, {'J01': 39}, {'J01': 125}, 
1040.0, {'J01': -84009.5}, {'J01': 39}, {'J01': 121}, 
1045.0, {'J01': -85222.0}, {'J01': 39}, {'J01': 123}, 
1050.0, {'J01': -86461.5}, {'J01': 39}, {'J01': 126}, 
1055.0, {'J01': -87737.0}, {'J01': 39}, {'J01': 130}, 
1060.0, {'J01': -89042.0}, {'J01': 39}, {'J01': 131}, 
1065.0, {'J01': -90352.0}, {'J01': 39}, {'J01': 131}, 
1070.0, {'J01': -91662.0}, {'J01': 39}, {'J01': 131}, 
1075.0, {'J01': -92972.0}, {'J01': 39}, {'J01': 131}, 
1080.0, {'J01': -94282.0}, {'J01': 39}, {'J01': 131}, 
1085.0, {'J01': -95592.0}, {'J01': 39}, {'J01': 131}, 
1090.0, {'J01': -96902.0}, {'J01': 39}, {'J01': 131}, 
1095.0, {'J01': -98212.0}, {'J01': 39}, {'J01': 131}, 
1100.0, {'J01': -94786.5}, {'J01': 37}, {'J01': 123}, 
1105.0, {'J01': -95765.5}, {'J01': 37}, {'J01': 122}, 
1110.0, {'J01': -96991.5}, {'J01': 37}, {'J01': 125}, 
1115.0, {'J01': -98242.5}, {'J01': 37}, {'J01': 126}, 
1120.0, {'J01': -99515.0}, {'J01': 37}, {'J01': 129}, 
1125.0, {'J01': -100805.0}, {'J01': 37}, {'J01': 129}, 
1130.0, {'J01': -102098.5}, {'J01': 38}, {'J01': 130}, 
1135.0, {'J01': -103398.5}, {'J01': 38}, {'J01': 130}, 
1140.0, {'J01': -104698.5}, {'J01': 38}, {'J01': 130}, 
1145.0, {'J01': -104875.0}, {'J01': 37}, {'J01': 129}, 
1150.0, {'J01': -106165.0}, {'J01': 37}, {'J01': 129}, 
1155.0, {'J01': -107455.0}, {'J01': 37}, {'J01': 129}, 
1160.0, {'J01': -108745.0}, {'J01': 37}, {'J01': 129}, 
1165.0, {'J01': -103115.5}, {'J01': 35}, {'J01': 118}, 
1170.0, {'J01': -100471.5}, {'J01': 34}, {'J01': 114}, 
1175.0, {'J01': -101619.5}, {'J01': 34}, {'J01': 117}, 
1180.0, {'J01': -102797.5}, {'J01': 34}, {'J01': 121}, 
1185.0, {'J01': -104025.5}, {'J01': 34}, {'J01': 125}, 
1190.0, {'J01': -105275.5}, {'J01': 34}, {'J01': 125}, 
1195.0, {'J01': -106538.0}, {'J01': 38}, {'J01': 130}, 
1200.0, {'J01': -107838.0}, {'J01': 38}, {'J01': 130}, 
1205.0, {'J01': -109138.0}, {'J01': 38}, {'J01': 130}, 
1210.0, {'J01': -110438.0}, {'J01': 38}, {'J01': 130}, 
1215.0, {'J01': -111738.0}, {'J01': 38}, {'J01': 130}, 
1220.0, {'J01': -113038.0}, {'J01': 38}, {'J01': 130}, 
1225.0, {'J01': -114338.0}, {'J01': 38}, {'J01': 130}, 
1230.0, {'J01': -111694.5}, {'J01': 38}, {'J01': 124}, 
1235.0, {'J01': -110558.5}, {'J01': 38}, {'J01': 119}, 
1240.0, {'J01': -111755.5}, {'J01': 38}, {'J01': 122}, 
1245.0, {'J01': -112981.5}, {'J01': 38}, {'J01': 126}, 
1250.0, {'J01': -114263.0}, {'J01': 38}, {'J01': 131}, 
1255.0, {'J01': -115633.5}, {'J01': 39}, {'J01': 132}, 
1260.0, {'J01': -116953.5}, {'J01': 39}, {'J01': 132}, 
1265.0, {'J01': -118277.0}, {'J01': 39}, {'J01': 134}, 
1270.0, {'J01': -119617.0}, {'J01': 39}, {'J01': 134}, 
1275.0, {'J01': -120957.0}, {'J01': 39}, {'J01': 134}, 
1280.0, {'J01': -122297.0}, {'J01': 39}, {'J01': 134}, 
1285.0, {'J01': -123637.0}, {'J01': 39}, {'J01': 134}, 
1290.0, {'J01': -124977.0}, {'J01': 39}, {'J01': 134}, 
1295.0, {'J01': -122014.0}, {'J01': 39}, {'J01': 126}, 
1300.0, {'J01': -118870.0}, {'J01': 37}, {'J01': 120}, 
1305.0, {'J01': -120081.0}, {'J01': 37}, {'J01': 124}, 
1310.0, {'J01': -121324.0}, {'J01': 37}, {'J01': 127}, 
1315.0, {'J01': -122619.5}, {'J01': 37}, {'J01': 133}, 
1320.0, {'J01': -124075.0}, {'J01': 38}, {'J01': 134}, 
1325.0, {'J01': -125415.0}, {'J01': 38}, {'J01': 134}, 
1330.0, {'J01': -126759.0}, {'J01': 39}, {'J01': 136}, 
1335.0, {'J01': -128119.0}, {'J01': 39}, {'J01': 136}, 
1340.0, {'J01': -129479.0}, {'J01': 39}, {'J01': 136}, 
1345.0, {'J01': -130839.0}, {'J01': 39}, {'J01': 136}, 
1350.0, {'J01': -132199.0}, {'J01': 39}, {'J01': 136}, 
1355.0, {'J01': -133559.0}, {'J01': 39}, {'J01': 136}, 
1360.0, {'J01': -131851.5}, {'J01': 39}, {'J01': 131}, 
1365.0, {'J01': -132537.0}, {'J01': 39}, {'J01': 129}, 
1370.0, {'J01': -133833.5}, {'J01': 39}, {'J01': 132}, 
1375.0, {'J01': -135160.0}, {'J01': 39}, {'J01': 135}, 
1380.0, {'J01': -136522.5}, {'J01': 39}, {'J01': 138}, 
1385.0, {'J01': -137902.5}, {'J01': 39}, {'J01': 138}, 
1390.0, {'J01': -139282.5}, {'J01': 39}, {'J01': 138}, 
1395.0, {'J01': -140662.5}, {'J01': 39}, {'J01': 138}, 
1400.0, {'J01': -142042.5}, {'J01': 39}, {'J01': 138}, 
1405.0, {'J01': -143422.5}, {'J01': 39}, {'J01': 138}, 
1410.0, {'J01': -144802.5}, {'J01': 39}, {'J01': 138}, 
1415.0, {'J01': -146182.5}, {'J01': 39}, {'J01': 138}, 
1420.0, {'J01': -147562.5}, {'J01': 39}, {'J01': 138}, 
1425.0, {'J01': -145629.0}, {'J01': 39}, {'J01': 131}, 
1430.0, {'J01': -146313.5}, {'J01': 39}, {'J01': 129}, 
1435.0, {'J01': -147610.5}, {'J01': 39}, {'J01': 132}, 
1440.0, {'J01': -148941.0}, {'J01': 39}, {'J01': 135}, 
1445.0, {'J01': -150311.0}, {'J01': 39}, {'J01': 140}, 
1450.0, {'J01': -151711.0}, {'J01': 39}, {'J01': 140}, 
1455.0, {'J01': -153111.0}, {'J01': 39}, {'J01': 140}, 
1460.0, {'J01': -154511.0}, {'J01': 39}, {'J01': 140}, 
1465.0, {'J01': -155911.0}, {'J01': 39}, {'J01': 140}, 
1470.0, {'J01': -157311.0}, {'J01': 39}, {'J01': 140}, 
1475.0, {'J01': -158714.0}, {'J01': 39}, {'J01': 141}, 
1480.0, {'J01': -160124.0}, {'J01': 39}, {'J01': 141}, 
1485.0, {'J01': -161534.0}, {'J01': 39}, {'J01': 141}, 
1490.0, {'J01': -160740.5}, {'J01': 39}, {'J01': 136}, 
1495.0, {'J01': -161235.0}, {'J01': 39}, {'J01': 134}, 
1500.0, {'J01': -162578.0}, {'J01': 39}, {'J01': 136}, 
1505.0, {'J01': -163944.0}, {'J01': 39}, {'J01': 138}, 
1510.0, {'J01': -165336.5}, {'J01': 39}, {'J01': 141}, 
1515.0, {'J01': -166746.5}, {'J01': 39}, {'J01': 141}, 
1520.0, {'J01': -168158.0}, {'J01': 39}, {'J01': 142}, 
1525.0, {'J01': -169578.0}, {'J01': 39}, {'J01': 142}, 
1530.0, {'J01': -170998.0}, {'J01': 39}, {'J01': 142}, 
1535.0, {'J01': -172418.0}, {'J01': 39}, {'J01': 142}, 
1540.0, {'J01': -173838.0}, {'J01': 39}, {'J01': 142}, 
1545.0, {'J01': -175259.5}, {'J01': 39}, {'J01': 143}, 
1550.0, {'J01': -176689.5}, {'J01': 39}, {'J01': 143}, 
1555.0, {'J01': -167080.5}, {'J01': 35}, {'J01': 132}, 
1560.0, {'J01': -165254.0}, {'J01': 35}, {'J01': 127}, 
1565.0, {'J01': -166530.5}, {'J01': 35}, {'J01': 130}, 
1570.0, {'J01': -167832.0}, {'J01': 35}, {'J01': 133}, 
1575.0, {'J01': -169183.0}, {'J01': 35}, {'J01': 138}, 
1580.0, {'J01': -170563.0}, {'J01': 35}, {'J01': 138}, 
1585.0, {'J01': -171949.5}, {'J01': 38}, {'J01': 141}, 
1590.0, {'J01': -173364.5}, {'J01': 39}, {'J01': 142}, 
1595.0, {'J01': -174784.5}, {'J01': 39}, {'J01': 142}, 
1600.0, {'J01': -176204.5}, {'J01': 39}, {'J01': 142}, 
1605.0, {'J01': -177624.5}, {'J01': 39}, {'J01': 142}, 
1610.0, {'J01': -179044.5}, {'J01': 39}, {'J01': 142}, 
1615.0, {'J01': -180464.5}, {'J01': 39}, {'J01': 142}, 
1620.0, {'J01': -174322.5}, {'J01': 36}, {'J01': 134}, 
1625.0, {'J01': -171684.0}, {'J01': 35}, {'J01': 130}, 
1630.0, {'J01': -172993.0}, {'J01': 35}, {'J01': 134}, 
1635.0, {'J01': -174334.5}, {'J01': 35}, {'J01': 135}, 
1640.0, {'J01': -175700.5}, {'J01': 35}, {'J01': 139}, 
1645.0, {'J01': -177098.0}, {'J01': 35}, {'J01': 141}, 
1650.0, {'J01': -178512.0}, {'J01': 38}, {'J01': 144}, 
1655.0, {'J01': -179957.0}, {'J01': 39}, {'J01': 146}, 
1660.0, {'J01': -181417.0}, {'J01': 39}, {'J01': 146}, 
1665.0, {'J01': -182877.0}, {'J01': 39}, {'J01': 146}, 
1670.0, {'J01': -184337.0}, {'J01': 39}, {'J01': 146}, 
1675.0, {'J01': -185797.0}, {'J01': 39}, {'J01': 146}, 
1680.0, {'J01': -187260.0}, {'J01': 39}, {'J01': 147}, 
1685.0, {'J01': -186404.5}, {'J01': 39}, {'J01': 142}, 
1690.0, {'J01': -187077.5}, {'J01': 39}, {'J01': 139}, 
1695.0, {'J01': -188477.0}, {'J01': 39}, {'J01': 143}, 
1700.0, {'J01': -189913.0}, {'J01': 39}, {'J01': 145}, 
1705.0, {'J01': -191373.5}, {'J01': 39}, {'J01': 148}, 
1710.0, {'J01': -192853.5}, {'J01': 39}, {'J01': 148}, 
1715.0, {'J01': -194336.0}, {'J01': 39}, {'J01': 149}, 
1720.0, {'J01': -195826.0}, {'J01': 39}, {'J01': 149}, 
1725.0, {'J01': -197316.0}, {'J01': 39}, {'J01': 149}, 
1730.0, {'J01': -198806.0}, {'J01': 39}, {'J01': 149}, 
1735.0, {'J01': -200296.0}, {'J01': 39}, {'J01': 149}, 
1740.0, {'J01': -201786.0}, {'J01': 39}, {'J01': 149}, 
1745.0, {'J01': -203276.0}, {'J01': 39}, {'J01': 149}, 
1750.0, {'J01': -202213.5}, {'J01': 39}, {'J01': 142}, 
1755.0, {'J01': -203132.0}, {'J01': 39}, {'J01': 141}, 
1760.0, {'J01': -204547.5}, {'J01': 39}, {'J01': 144}, 
1765.0, {'J01': -205993.5}, {'J01': 39}, {'J01': 146}, 
1770.0, {'J01': -207466.0}, {'J01': 39}, {'J01': 149}, 
1775.0, {'J01': -208957.5}, {'J01': 39}, {'J01': 150}, 
1780.0, {'J01': -210457.5}, {'J01': 39}, {'J01': 150}, 
1785.0, {'J01': -211957.5}, {'J01': 39}, {'J01': 150}, 
1790.0, {'J01': -213457.5}, {'J01': 39}, {'J01': 150}, 
1795.0, {'J01': -214957.5}, {'J01': 39}, {'J01': 150}, 
1800.0, {'J01': -216461.5}, {'J01': 39}, {'J01': 151}, 
1805.0, {'J01': -217971.5}, {'J01': 39}, {'J01': 151}, 
1810.0, {'J01': -219481.5}, {'J01': 39}, {'J01': 151}, 
1815.0, {'J01': -209222.5}, {'J01': 36}, {'J01': 140}, 
1820.0, {'J01': -201935.0}, {'J01': 33}, {'J01': 134}, 
1825.0, {'J01': -203281.5}, {'J01': 33}, {'J01': 137}, 
1830.0, {'J01': -204653.5}, {'J01': 33}, {'J01': 140}, 
1835.0, {'J01': -206077.5}, {'J01': 33}, {'J01': 146}, 
1840.0, {'J01': -207537.5}, {'J01': 33}, {'J01': 146}, 
1845.0, {'J01': -208998.5}, {'J01': 34}, {'J01': 147}, 
1850.0, {'J01': -210482.5}, {'J01': 38}, {'J01': 151}, 
1855.0, {'J01': -211992.5}, {'J01': 38}, {'J01': 151}, 
1860.0, {'J01': -213502.5}, {'J01': 38}, {'J01': 151}, 
1865.0, {'J01': -215012.5}, {'J01': 38}, {'J01': 151}, 
1870.0, {'J01': -216522.5}, {'J01': 38}, {'J01': 151}, 
1875.0, {'J01': -218032.5}, {'J01': 38}, {'J01': 151}, 
1880.0, {'J01': -209742.0}, {'J01': 36}, {'J01': 140}, 
1885.0, {'J01': -204454.0}, {'J01': 34}, {'J01': 135}, 
1890.0, {'J01': -203687.0}, {'J01': 33}, {'J01': 137}, 
1895.0, {'J01': -205058.5}, {'J01': 33}, {'J01': 139}, 
1900.0, {'J01': -206469.5}, {'J01': 33}, {'J01': 144}, 
1905.0, {'J01': -207909.5}, {'J01': 33}, {'J01': 144}, 
1910.0, {'J01': -209354.5}, {'J01': 35}, {'J01': 146}, 
1915.0, {'J01': -210825.0}, {'J01': 38}, {'J01': 149}, 
