5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -10220.0}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': -10643.5}, {'J01': 9}, {'J01': 45}, 
535.0, {'J01': -11108.0}, {'J01': 11}, {'J01': 51}, 
540.0, {'J01': -11625.5}, {'J01': 11}, {'J01': 54}, 
545.0, {'J01': -12165.5}, {'J01': 11}, {'J01': 54}, 
550.0, {'J01': -12705.5}, {'J01': 11}, {'J01': 54}, 
555.0, {'J01': -13252.5}, {'J01': 11}, {'J01': 56}, 
560.0, {'J01': -13813.0}, {'J01': 12}, {'J01': 57}, 
565.0, {'J01': -14383.0}, {'J01': 12}, {'J01': 57}, 
570.0, {'J01': -13745.0}, {'J01': 10}, {'J01': 49}, 
575.0, {'J01': -13530.0}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -13048.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -12747.5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -12658.5}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -12269.5}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -11881.0}, {'J01': 9}, {'J01': 39}, 
605.0, {'J01': -12287.5}, {'J01': 9}, {'J01': 46}, 
610.0, {'J01': -12748.0}, {'J01': 10}, {'J01': 47}, 
615.0, {'J01': -13230.0}, {'J01': 10}, {'J01': 52}, 
620.0, {'J01': -13757.5}, {'J01': 10}, {'J01': 54}, 
625.0, {'J01': -14316.0}, {'J01': 11}, {'J01': 60}, 
630.0, {'J01': -14931.0}, {'J01': 13}, {'J01': 64}, 
635.0, {'J01': -15571.5}, {'J01': 14}, {'J01': 65}, 
640.0, {'J01': -16221.5}, {'J01': 14}, {'J01': 65}, 
645.0, {'J01': -16875.0}, {'J01': 14}, {'J01': 66}, 
650.0, {'J01': -17538.5}, {'J01': 14}, {'J01': 67}, 
655.0, {'J01': -18214.5}, {'J01': 15}, {'J01': 69}, 
660.0, {'J01': -17560.5}, {'J01': 14}, {'J01': 62}, 
665.0, {'J01': -17046.0}, {'J01': 12}, {'J01': 57}, 
670.0, {'J01': -17629.0}, {'J01': 12}, {'J01': 63}, 
675.0, {'J01': -18267.5}, {'J01': 14}, {'J01': 68}, 
680.0, {'J01': -18970.5}, {'J01': 15}, {'J01': 74}, 
685.0, {'J01': -19711.5}, {'J01': 16}, {'J01': 75}, 
690.0, {'J01': -20463.5}, {'J01': 16}, {'J01': 76}, 
695.0, {'J01': -21231.0}, {'J01': 18}, {'J01': 78}, 
700.0, {'J01': -22015.0}, {'J01': 19}, {'J01': 79}, 
705.0, {'J01': -22805.0}, {'J01': 19}, {'J01': 79}, 
710.0, {'J01': -23595.0}, {'J01': 19}, {'J01': 79}, 
715.0, {'J01': -24385.0}, {'J01': 19}, {'J01': 79}, 
720.0, {'J01': -25176.0}, {'J01': 20}, {'J01': 80}, 
725.0, {'J01': -23780.0}, {'J01': 18}, {'J01': 71}, 
730.0, {'J01': -23136.0}, {'J01': 16}, {'J01': 65}, 
735.0, {'J01': -23796.5}, {'J01': 16}, {'J01': 69}, 
740.0, {'J01': -24490.5}, {'J01': 16}, {'J01': 71}, 
745.0, {'J01': -25212.0}, {'J01': 18}, {'J01': 75}, 
750.0, {'J01': -25964.0}, {'J01': 18}, {'J01': 77}, 
755.0, {'J01': -26736.0}, {'J01': 18}, {'J01': 78}, 
760.0, {'J01': -27520.0}, {'J01': 18}, {'J01': 79}, 
765.0, {'J01': -28315.5}, {'J01': 19}, {'J01': 81}, 
770.0, {'J01': -29128.5}, {'J01': 19}, {'J01': 82}, 
775.0, {'J01': -29952.0}, {'J01': 19}, {'J01': 83}, 
780.0, {'J01': -30783.0}, {'J01': 19}, {'J01': 84}, 
785.0, {'J01': -31627.5}, {'J01': 20}, {'J01': 85}, 
790.0, {'J01': -30065.5}, {'J01': 18}, {'J01': 76}, 
795.0, {'J01': -28591.0}, {'J01': 15}, {'J01': 68}, 
800.0, {'J01': -29282.0}, {'J01': 15}, {'J01': 73}, 
805.0, {'J01': -30019.0}, {'J01': 15}, {'J01': 76}, 
810.0, {'J01': -30787.5}, {'J01': 16}, {'J01': 78}, 
815.0, {'J01': -31572.5}, {'J01': 16}, {'J01': 79}, 
820.0, {'J01': -32367.5}, {'J01': 18}, {'J01': 82}, 
825.0, {'J01': -33194.5}, {'J01': 20}, {'J01': 84}, 
830.0, {'J01': -34036.0}, {'J01': 20}, {'J01': 85}, 
835.0, {'J01': -34888.0}, {'J01': 20}, {'J01': 86}, 
840.0, {'J01': -35756.5}, {'J01': 21}, {'J01': 89}, 
845.0, {'J01': -36647.0}, {'J01': 22}, {'J01': 90}, 
850.0, {'J01': -37551.5}, {'J01': 22}, {'J01': 91}, 
855.0, {'J01': -35518.0}, {'J01': 20}, {'J01': 82}, 
860.0, {'J01': -34292.0}, {'J01': 18}, {'J01': 76}, 
865.0, {'J01': -35068.0}, {'J01': 18}, {'J01': 82}, 
870.0, {'J01': -35890.0}, {'J01': 18}, {'J01': 83}, 
875.0, {'J01': -36740.0}, {'J01': 20}, {'J01': 89}, 
880.0, {'J01': -37636.5}, {'J01': 21}, {'J01': 91}, 
885.0, {'J01': -38548.0}, {'J01': 21}, {'J01': 92}, 
890.0, {'J01': -39468.0}, {'J01': 21}, {'J01': 92}, 
895.0, {'J01': -40390.5}, {'J01': 22}, {'J01': 93}, 
900.0, {'J01': -41323.5}, {'J01': 22}, {'J01': 94}, 
905.0, {'J01': -42269.5}, {'J01': 22}, {'J01': 96}, 
910.0, {'J01': -43235.0}, {'J01': 24}, {'J01': 99}, 
915.0, {'J01': -44228.5}, {'J01': 25}, {'J01': 100}, 
920.0, {'J01': -43204.5}, {'J01': 25}, {'J01': 95}, 
925.0, {'J01': -42932.0}, {'J01': 26}, {'J01': 91}, 
930.0, {'J01': -43852.0}, {'J01': 26}, {'J01': 95}, 
935.0, {'J01': -44818.0}, {'J01': 26}, {'J01': 99}, 
940.0, {'J01': -45821.5}, {'J01': 26}, {'J01': 102}, 
945.0, {'J01': -46844.0}, {'J01': 26}, {'J01': 103}, 
950.0, {'J01': -47875.5}, {'J01': 27}, {'J01': 105}, 
955.0, {'J01': -48935.5}, {'J01': 30}, {'J01': 109}, 
960.0, {'J01': -50029.0}, {'J01': 31}, {'J01': 110}, 
965.0, {'J01': -51131.0}, {'J01': 31}, {'J01': 111}, 
970.0, {'J01': -52241.0}, {'J01': 31}, {'J01': 111}, 
975.0, {'J01': -53351.0}, {'J01': 31}, {'J01': 111}, 
980.0, {'J01': -54466.0}, {'J01': 32}, {'J01': 112}, 
985.0, {'J01': -51995.0}, {'J01': 30}, {'J01': 104}, 
990.0, {'J01': -50024.5}, {'J01': 27}, {'J01': 98}, 
995.0, {'J01': -51010.0}, {'J01': 27}, {'J01': 101}, 
1000.0, {'J01': -52034.0}, {'J01': 27}, {'J01': 106}, 
1005.0, {'J01': -53112.0}, {'J01': 27}, {'J01': 110}, 
1010.0, {'J01': -54215.0}, {'J01': 28}, {'J01': 111}, 
1015.0, {'J01': -55335.0}, {'J01': 30}, {'J01': 114}, 
1020.0, {'J01': -56475.0}, {'J01': 30}, {'J01': 114}, 
1025.0, {'J01': -57615.0}, {'J01': 30}, {'J01': 114}, 
1030.0, {'J01': -58756.5}, {'J01': 31}, {'J01': 115}, 
1035.0, {'J01': -59906.5}, {'J01': 31}, {'J01': 115}, 
1040.0, {'J01': -61056.5}, {'J01': 31}, {'J01': 115}, 
1045.0, {'J01': -62207.5}, {'J01': 31}, {'J01': 116}, 
1050.0, {'J01': -60597.5}, {'J01': 28}, {'J01': 111}, 
1055.0, {'J01': -60684.0}, {'J01': 28}, {'J01': 110}, 
1060.0, {'J01': -61787.0}, {'J01': 29}, {'J01': 112}, 
1065.0, {'J01': -62395.5}, {'J01': 28}, {'J01': 113}, 
1070.0, {'J01': -63530.5}, {'J01': 28}, {'J01': 114}, 
1075.0, {'J01': -64671.0}, {'J01': 28}, {'J01': 115}, 
1080.0, {'J01': -65821.0}, {'J01': 28}, {'J01': 115}, 
1085.0, {'J01': -66972.0}, {'J01': 29}, {'J01': 116}, 
1090.0, {'J01': -68135.0}, {'J01': 30}, {'J01': 117}, 
1095.0, {'J01': -69309.5}, {'J01': 31}, {'J01': 118}, 
1100.0, {'J01': -70494.0}, {'J01': 32}, {'J01': 119}, 
1105.0, {'J01': -71685.0}, {'J01': 33}, {'J01': 120}, 
1110.0, {'J01': -72885.0}, {'J01': 33}, {'J01': 120}, 
1115.0, {'J01': -70575.5}, {'J01': 31}, {'J01': 113}, 
1120.0, {'J01': -70006.5}, {'J01': 30}, {'J01': 108}, 
1125.0, {'J01': -71087.0}, {'J01': 30}, {'J01': 109}, 
1130.0, {'J01': -72187.5}, {'J01': 30}, {'J01': 113}, 
1135.0, {'J01': -73326.5}, {'J01': 30}, {'J01': 116}, 
1140.0, {'J01': -74486.5}, {'J01': 30}, {'J01': 116}, 
1145.0, {'J01': -75650.0}, {'J01': 31}, {'J01': 117}, 
1150.0, {'J01': -76826.0}, {'J01': 31}, {'J01': 119}, 
1155.0, {'J01': -78017.0}, {'J01': 32}, {'J01': 120}, 
1160.0, {'J01': -79217.0}, {'J01': 32}, {'J01': 120}, 
1165.0, {'J01': -80420.0}, {'J01': 33}, {'J01': 121}, 
1170.0, {'J01': -81634.5}, {'J01': 35}, {'J01': 123}, 
1175.0, {'J01': -82864.5}, {'J01': 35}, {'J01': 123}, 
1180.0, {'J01': -81027.0}, {'J01': 35}, {'J01': 116}, 
1185.0, {'J01': -80746.5}, {'J01': 37}, {'J01': 114}, 
1190.0, {'J01': -81892.0}, {'J01': 37}, {'J01': 117}, 
1195.0, {'J01': -83069.0}, {'J01': 37}, {'J01': 120}, 
1200.0, {'J01': -84273.0}, {'J01': 37}, {'J01': 121}, 
1205.0, {'J01': -85483.0}, {'J01': 37}, {'J01': 121}, 
1210.0, {'J01': -86693.0}, {'J01': 37}, {'J01': 121}, 
1215.0, {'J01': -87903.0}, {'J01': 37}, {'J01': 121}, 
1220.0, {'J01': -89113.0}, {'J01': 37}, {'J01': 121}, 
1225.0, {'J01': -90325.0}, {'J01': 38}, {'J01': 122}, 
1230.0, {'J01': -91552.5}, {'J01': 39}, {'J01': 125}, 
1235.0, {'J01': -92805.5}, {'J01': 39}, {'J01': 126}, 
1240.0, {'J01': -94069.0}, {'J01': 39}, {'J01': 127}, 
1245.0, {'J01': -93522.0}, {'J01': 39}, {'J01': 121}, 
1250.0, {'J01': -93991.0}, {'J01': 39}, {'J01': 120}, 
1255.0, {'J01': -95201.0}, {'J01': 39}, {'J01': 124}, 
1260.0, {'J01': -96452.5}, {'J01': 39}, {'J01': 128}, 
1265.0, {'J01': -97737.0}, {'J01': 39}, {'J01': 129}, 
1270.0, {'J01': -99027.0}, {'J01': 39}, {'J01': 129}, 
1275.0, {'J01': -100318.5}, {'J01': 39}, {'J01': 130}, 
1280.0, {'J01': -101621.0}, {'J01': 39}, {'J01': 131}, 
1285.0, {'J01': -102935.5}, {'J01': 39}, {'J01': 133}, 
1290.0, {'J01': -104268.0}, {'J01': 39}, {'J01': 134}, 
1295.0, {'J01': -105613.0}, {'J01': 39}, {'J01': 136}, 
1300.0, {'J01': -106973.0}, {'J01': 39}, {'J01': 136}, 
1305.0, {'J01': -108333.0}, {'J01': 39}, {'J01': 136}, 
1310.0, {'J01': -103981.5}, {'J01': 37}, {'J01': 127}, 
1315.0, {'J01': -100767.0}, {'J01': 34}, {'J01': 119}, 
1320.0, {'J01': -101963.5}, {'J01': 34}, {'J01': 122}, 
1325.0, {'J01': -103188.0}, {'J01': 34}, {'J01': 125}, 
1330.0, {'J01': -104449.0}, {'J01': 34}, {'J01': 128}, 
1335.0, {'J01': -105729.0}, {'J01': 34}, {'J01': 128}, 
1340.0, {'J01': -107012.5}, {'J01': 36}, {'J01': 131}, 
1345.0, {'J01': -108331.5}, {'J01': 38}, {'J01': 133}, 
1350.0, {'J01': -109661.5}, {'J01': 38}, {'J01': 133}, 
1355.0, {'J01': -110991.5}, {'J01': 38}, {'J01': 133}, 
1360.0, {'J01': -112323.5}, {'J01': 38}, {'J01': 134}, 
1365.0, {'J01': -113663.5}, {'J01': 38}, {'J01': 134}, 
1370.0, {'J01': -115003.5}, {'J01': 38}, {'J01': 134}, 
1375.0, {'J01': -111087.5}, {'J01': 36}, {'J01': 125}, 
1380.0, {'J01': -105179.5}, {'J01': 31}, {'J01': 115}, 
1385.0, {'J01': -106339.5}, {'J01': 31}, {'J01': 119}, 
1390.0, {'J01': -107538.5}, {'J01': 31}, {'J01': 123}, 
1395.0, {'J01': -108783.5}, {'J01': 31}, {'J01': 128}, 
1400.0, {'J01': -110063.5}, {'J01': 31}, {'J01': 128}, 
1405.0, {'J01': -111346.0}, {'J01': 33}, {'J01': 130}, 
1410.0, {'J01': -112661.5}, {'J01': 37}, {'J01': 134}, 
1415.0, {'J01': -114001.5}, {'J01': 37}, {'J01': 134}, 
1420.0, {'J01': -115346.0}, {'J01': 38}, {'J01': 135}, 
1425.0, {'J01': -116696.0}, {'J01': 38}, {'J01': 135}, 
1430.0, {'J01': -118046.0}, {'J01': 38}, {'J01': 135}, 
1435.0, {'J01': -119396.0}, {'J01': 38}, {'J01': 135}, 
1440.0, {'J01': -115620.5}, {'J01': 36}, {'J01': 126}, 
1445.0, {'J01': -116260.5}, {'J01': 36}, {'J01': 124}, 
1450.0, {'J01': -117506.5}, {'J01': 36}, {'J01': 127}, 
1455.0, {'J01': -118784.5}, {'J01': 36}, {'J01': 132}, 
1460.0, {'J01': -120115.0}, {'J01': 36}, {'J01': 135}, 
1465.0, {'J01': -121465.5}, {'J01': 37}, {'J01': 136}, 
1470.0, {'J01': -122834.0}, {'J01': 39}, {'J01': 138}, 
1475.0, {'J01': -124217.5}, {'J01': 39}, {'J01': 139}, 
1480.0, {'J01': -125607.5}, {'J01': 39}, {'J01': 139}, 
1485.0, {'J01': -126997.5}, {'J01': 39}, {'J01': 139}, 
1490.0, {'J01': -128389.0}, {'J01': 39}, {'J01': 140}, 
1495.0, {'J01': -129789.0}, {'J01': 39}, {'J01': 140}, 
1500.0, {'J01': -131189.0}, {'J01': 39}, {'J01': 140}, 
1505.0, {'J01': -129253.0}, {'J01': 39}, {'J01': 133}, 
1510.0, {'J01': -125747.0}, {'J01': 36}, {'J01': 126}, 
1515.0, {'J01': -125033.5}, {'J01': 34}, {'J01': 128}, 
1520.0, {'J01': -126316.0}, {'J01': 34}, {'J01': 130}, 
1525.0, {'J01': -127636.0}, {'J01': 34}, {'J01': 135}, 
1530.0, {'J01': -128986.0}, {'J01': 34}, {'J01': 135}, 
1535.0, {'J01': -130340.5}, {'J01': 35}, {'J01': 137}, 
1540.0, {'J01': -131711.5}, {'J01': 36}, {'J01': 138}, 
1545.0, {'J01': -133109.0}, {'J01': 38}, {'J01': 142}, 
1550.0, {'J01': -134529.0}, {'J01': 38}, {'J01': 142}, 
1555.0, {'J01': -135949.0}, {'J01': 38}, {'J01': 142}, 
1560.0, {'J01': -137369.0}, {'J01': 38}, {'J01': 142}, 
1565.0, {'J01': -138789.0}, {'J01': 38}, {'J01': 142}, 
1570.0, {'J01': -137454.0}, {'J01': 38}, {'J01': 136}, 
1575.0, {'J01': -138006.0}, {'J01': 38}, {'J01': 133}, 
1580.0, {'J01': -139346.0}, {'J01': 38}, {'J01': 137}, 
1585.0, {'J01': -140722.5}, {'J01': 38}, {'J01': 140}, 
1590.0, {'J01': -142135.5}, {'J01': 38}, {'J01': 143}, 
1595.0, {'J01': -143565.5}, {'J01': 38}, {'J01': 143}, 
1600.0, {'J01': -144995.5}, {'J01': 38}, {'J01': 143}, 
1605.0, {'J01': -146425.5}, {'J01': 38}, {'J01': 143}, 
1610.0, {'J01': -147855.5}, {'J01': 38}, {'J01': 143}, 
1615.0, {'J01': -149285.5}, {'J01': 38}, {'J01': 143}, 
1620.0, {'J01': -150715.5}, {'J01': 38}, {'J01': 143}, 
1625.0, {'J01': -152148.0}, {'J01': 38}, {'J01': 144}, 
1630.0, {'J01': -153588.0}, {'J01': 38}, {'J01': 144}, 
1635.0, {'J01': -150449.5}, {'J01': 36}, {'J01': 137}, 
1640.0, {'J01': -148635.5}, {'J01': 34}, {'J01': 132}, 
1645.0, {'J01': -149968.5}, {'J01': 34}, {'J01': 137}, 
1650.0, {'J01': -151339.5}, {'J01': 34}, {'J01': 138}, 
1655.0, {'J01': -152732.5}, {'J01': 34}, {'J01': 141}, 
1660.0, {'J01': -154142.5}, {'J01': 34}, {'J01': 141}, 
1665.0, {'J01': -155562.0}, {'J01': 38}, {'J01': 145}, 
1670.0, {'J01': -157012.0}, {'J01': 38}, {'J01': 145}, 
1675.0, {'J01': -158462.0}, {'J01': 38}, {'J01': 145}, 
1680.0, {'J01': -159912.0}, {'J01': 38}, {'J01': 145}, 
1685.0, {'J01': -161365.5}, {'J01': 38}, {'J01': 146}, 
1690.0, {'J01': -162825.5}, {'J01': 38}, {'J01': 146}, 
1695.0, {'J01': -164285.5}, {'J01': 38}, {'J01': 146}, 
1700.0, {'J01': -160062.5}, {'J01': 36}, {'J01': 138}, 
1705.0, {'J01': -155313.0}, {'J01': 32}, {'J01': 132}, 
1710.0, {'J01': -155587.5}, {'J01': 31}, {'J01': 133}, 
1715.0, {'J01': -156925.0}, {'J01': 31}, {'J01': 137}, 
1720.0, {'J01': -158303.5}, {'J01': 31}, {'J01': 139}, 
1725.0, {'J01': -159693.5}, {'J01': 31}, {'J01': 139}, 
1730.0, {'J01': -161085.0}, {'J01': 32}, {'J01': 140}, 
1735.0, {'J01': -162502.0}, {'J01': 37}, {'J01': 145}, 
1740.0, {'J01': -163956.5}, {'J01': 38}, {'J01': 146}, 
1745.0, {'J01': -165416.5}, {'J01': 38}, {'J01': 146}, 
1750.0, {'J01': -166876.5}, {'J01': 38}, {'J01': 146}, 
1755.0, {'J01': -168336.5}, {'J01': 38}, {'J01': 146}, 
1760.0, {'J01': -169796.5}, {'J01': 38}, {'J01': 146}, 
1765.0, {'J01': -165674.5}, {'J01': 36}, {'J01': 138}, 
1770.0, {'J01': -166554.5}, {'J01': 36}, {'J01': 137}, 
1775.0, {'J01': -167934.5}, {'J01': 36}, {'J01': 141}, 
1780.0, {'J01': -169350.5}, {'J01': 36}, {'J01': 143}, 
1785.0, {'J01': -170793.5}, {'J01': 36}, {'J01': 146}, 
1790.0, {'J01': -172254.0}, {'J01': 37}, {'J01': 147}, 
1795.0, {'J01': -173729.0}, {'J01': 38}, {'J01': 148}, 
1800.0, {'J01': -175209.0}, {'J01': 38}, {'J01': 148}, 
1805.0, {'J01': -176689.0}, {'J01': 38}, {'J01': 148}, 
1810.0, {'J01': -178169.0}, {'J01': 38}, {'J01': 148}, 
1815.0, {'J01': -179649.0}, {'J01': 38}, {'J01': 148}, 
1820.0, {'J01': -181129.0}, {'J01': 38}, {'J01': 148}, 
1825.0, {'J01': -182609.0}, {'J01': 38}, {'J01': 148}, 
1830.0, {'J01': -177945.5}, {'J01': 36}, {'J01': 141}, 
1835.0, {'J01': -172893.5}, {'J01': 33}, {'J01': 134}, 
1840.0, {'J01': -173362.0}, {'J01': 32}, {'J01': 133}, 
1845.0, {'J01': -174694.5}, {'J01': 32}, {'J01': 135}, 
1850.0, {'J01': -176058.5}, {'J01': 32}, {'J01': 139}, 
1855.0, {'J01': -177453.5}, {'J01': 32}, {'J01': 140}, 
1860.0, {'J01': -178854.5}, {'J01': 33}, {'J01': 141}, 
1865.0, {'J01': -180278.0}, {'J01': 38}, {'J01': 146}, 
1870.0, {'J01': -181741.5}, {'J01': 38}, {'J01': 147}, 
1875.0, {'J01': -183211.5}, {'J01': 38}, {'J01': 147}, 
1880.0, {'J01': -184681.5}, {'J01': 38}, {'J01': 147}, 
1885.0, {'J01': -186151.5}, {'J01': 38}, {'J01': 147}, 
1890.0, {'J01': -187621.5}, {'J01': 38}, {'J01': 147}, 
1895.0, {'J01': -184275.0}, {'J01': 38}, {'J01': 138}, 
1900.0, {'J01': -184405.5}, {'J01': 38}, {'J01': 136}, 
1905.0, {'J01': -185776.0}, {'J01': 38}, {'J01': 140}, 
1910.0, {'J01': -187180.0}, {'J01': 38}, {'J01': 143}, 
1915.0, {'J01': -188625.5}, {'J01': 38}, {'J01': 147}, 
