5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -24405.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -24612.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -24781.5}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -24924.5}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -25149.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -25391.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -25603.5}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -25796.0}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -26010.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -26031.0}, {'J01': 8}, {'J01': 20}, 
925.0, {'J01': -26234.5}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -26462.5}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -26643.0}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -26819.5}, {'J01': 8}, {'J01': 20}, 
945.0, {'J01': -26982.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -27187.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -27400.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -27573.0}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -27739.5}, {'J01': 8}, {'J01': 20}, 
970.0, {'J01': -27932.5}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -28149.5}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -28378.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -28582.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -28758.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -28910.5}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -29139.5}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -29383.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -29593.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -29807.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -29835.5}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -30018.0}, {'J01': 8}, {'J01': 19}, 
1030.0, {'J01': -30213.5}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -30442.5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -30686.0}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -30993.5}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -31228.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -31286.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -31409.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -31542.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -31730.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -31924.5}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -32149.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -32370.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -32499.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -32678.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -32870.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -33093.0}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -33309.5}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -33492.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -33638.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -33838.5}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -34008.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -34206.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -34420.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -34641.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -34810.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -34999.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -35150.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -35362.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -35577.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -35739.5}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -35914.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -36132.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -36362.5}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -36553.0}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -36734.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -36933.5}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -37052.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -37239.5}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -37433.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -37618.0}, {'J01': 8}, {'J01': 19}, 
1230.0, {'J01': -37813.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -38022.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -38268.5}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -38515.0}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -38754.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -38921.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -39109.5}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -39138.5}, {'J01': 8}, {'J01': 20}, 
1270.0, {'J01': -39331.0}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -39521.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -39745.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -39944.0}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -40171.0}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -40345.0}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -40501.5}, {'J01': 8}, {'J01': 20}, 
1305.0, {'J01': -40660.0}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -40872.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -41080.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -41267.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -41418.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -41613.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -41829.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -42036.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -42178.0}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -42375.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -42594.0}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -42801.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -42976.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -43165.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -43352.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -43568.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -43795.0}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -43995.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -44182.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -44271.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -44486.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -44683.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -44880.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -45042.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -45225.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -45429.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -45641.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -45843.5}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -46004.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -46182.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -46362.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -46567.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -46787.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -46972.0}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -47124.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -47340.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -47572.5}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -47790.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -47969.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -48143.0}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -48337.0}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -48451.5}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -48654.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -48873.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -49040.5}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -49252.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -49463.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -49702.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -49825.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -50003.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -50159.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -50366.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -50574.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -50798.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -50938.5}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -51145.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -51350.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -51560.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -51703.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -51876.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -52063.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -52262.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -52468.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -52643.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -52822.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -53030.5}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -53258.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -53428.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -53596.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -53789.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -54037.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -54285.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -54503.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -54580.0}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -54806.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -55076.5}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -55278.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -55458.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -55630.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -55746.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -55970.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -56206.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -56419.5}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -56627.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -56799.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -57047.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -57284.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -57521.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -57716.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -57624.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -57849.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -58097.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -58317.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -58511.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -58704.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -58947.5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -59177.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -59206.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -59431.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -59689.5}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -59928.5}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -60120.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -60308.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -60233.5}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -60461.5}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -51500.0}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -42983.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -43146.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -43338.0}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -38174.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -38414.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -38757.5}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -38587.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -38736.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -38714.5}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -38883.5}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -39147.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -39307.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -39474.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -39622.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -39830.5}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -40186.0}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -40566.5}, {'J01': 8}, {'J01': 42}, 
