5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -18050.0}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -18281.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -18497.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -18663.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -18613.0}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -18840.0}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -19068.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -19286.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -19479.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -19552.0}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': -19768.0}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -19950.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -20229.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -20519.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -20647.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -20754.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -20997.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -21276.5}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -21437.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -21585.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -21673.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -21903.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -22115.0}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -22367.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -22573.5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -22652.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -22884.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -23151.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -23371.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -23519.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -23603.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -23839.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -24060.0}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -24214.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -24418.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -24523.0}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -24750.0}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -24955.0}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -25179.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -25310.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -25556.5}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -25815.0}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -26015.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -26225.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -26274.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -26435.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -26653.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -26827.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -27000.5}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -27227.0}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -27439.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -27620.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -27806.5}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -28015.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -28152.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -28294.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -28535.0}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -28723.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -28917.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -29101.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -29260.0}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -29397.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -29599.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -29803.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -29981.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -30159.0}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -30371.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -30598.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -30775.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -30938.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -31141.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -31350.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -31538.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -31679.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -31888.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -32107.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -32249.0}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -32440.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -32650.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -32879.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -33091.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -33238.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -33389.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -33592.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -33812.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -33978.0}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -34152.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -34365.5}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -34607.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -34829.5}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -35048.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -35275.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -31113.5}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -28899.0}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -29100.0}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -29336.0}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -29486.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -29681.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -29871.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -30196.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -30545.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -30659.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -30636.5}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -30730.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -30924.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -31136.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -31327.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -31504.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -31680.5}, {'J01': 8}, {'J01': 19}, 
1345.0, {'J01': -31875.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -32086.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -32293.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -32484.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -32647.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -32824.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -33026.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -33237.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -33422.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -33607.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -33816.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -34057.5}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -34218.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -34341.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -34533.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -34747.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -34964.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -35142.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -35304.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -35485.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -35693.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -35907.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -36115.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -36291.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -36489.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -36626.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -36835.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -37067.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -37284.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -37455.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -37576.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -37777.0}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -37999.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -38258.5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -38459.5}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -38629.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -35875.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -36118.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -36247.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -36458.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -36701.0}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -36770.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -37019.0}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -37246.5}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -37422.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -37676.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -37974.5}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -38253.0}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -38499.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -38703.0}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -38984.5}, {'J01': 9}, {'J01': 35}, 
1600.0, {'J01': -39226.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -39568.0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -39683.0}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -39932.5}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -40339.0}, {'J01': 8}, {'J01': 47}, 
1625.0, {'J01': -40816.5}, {'J01': 8}, {'J01': 49}, 
1630.0, {'J01': -40917.0}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -40748.5}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -41110.0}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -41540.0}, {'J01': 8}, {'J01': 49}, 
1650.0, {'J01': -42048.0}, {'J01': 8}, {'J01': 55}, 
1655.0, {'J01': -42155.0}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -42372.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -42096.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -41903.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -42233.5}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -42628.0}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -43094.0}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -43574.0}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -43465.5}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -43525.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -43192.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -43119.0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -43406.0}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -43780.0}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -44172.0}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -44162.5}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -44247.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -44103.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -44373.5}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -44654.5}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -44906.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -45008.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -45123.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -45168.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -45474.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -45821.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -46192.0}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -46584.5}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -47020.5}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -46790.5}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -46820.5}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -46936.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -42523.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -39186.0}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -39372.5}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -39159.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -39408.0}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -39670.5}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -40018.5}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -40194.5}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -40463.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -40579.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -40637.5}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -40836.5}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -40964.5}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -41121.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -41330.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -41462.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -41602.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -41821.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -42026.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -40557.0}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -40006.0}, {'J01': 8}, {'J01': 23}, 
