5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -3577.0}, {'J01': 4}, {'J01': 28}, 
185.0, {'J01': -3618.0}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': -3259.0}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -3446.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -3579.5}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -3775.5}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -3898.0}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -4039.5}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -4107.0}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -3726.0}, {'J01': 3}, {'J01': 20}, 
230.0, {'J01': -3138.0}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': -3399.5}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -3708.5}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -4016.5}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -4390.0}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -4454.5}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -4382.5}, {'J01': 5}, {'J01': 28}, 
265.0, {'J01': -4412.5}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -4407.0}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -4186.5}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -3931.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4194.5}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -4473.5}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -4667.0}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -4799.0}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -4870.5}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -4787.0}, {'J01': 8}, {'J01': 24}, 
315.0, {'J01': -4526.5}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -4643.0}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -4890.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -5065.0}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -5233.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -5286.5}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -5513.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -5805.0}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -6052.0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -6127.5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -6217.5}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -6330.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -6620.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -6887.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -7056.0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -7187.5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -7425.5}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -7482.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -7680.5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -7888.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -8097.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -8255.0}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -8442.5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -8727.5}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -9023.0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -9211.0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -9320.0}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -9505.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -9709.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -9825.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -10104.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -10374.0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -10604.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -10588.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -10605.5}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -10754.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -11029.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -11253.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -11418.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -9976.0}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -9645.5}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -9802.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -10110.0}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -10216.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -10269.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -10561.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -10961.5}, {'J01': 8}, {'J01': 46}, 
550.0, {'J01': -11421.5}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -11884.0}, {'J01': 8}, {'J01': 48}, 
560.0, {'J01': -11918.0}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -11798.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -11896.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -12063.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -11911.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -12200.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -12434.5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -12586.5}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -12738.5}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -12705.0}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -12976.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -13327.5}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -13566.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -13581.5}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -13703.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -13971.0}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -14303.0}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -14477.5}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -14645.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -14853.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -15053.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -15346.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -15627.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -15905.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -16110.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -16251.5}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -16173.5}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -16367.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -16657.0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -16838.0}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -16895.0}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -14822.0}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -14343.0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -14711.5}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -14732.5}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -14621.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -14809.5}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -14944.5}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -15182.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -15387.5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -15635.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -15848.5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -16072.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -16204.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -16246.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -16476.0}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -16735.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -16960.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -16950.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -17171.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -17381.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -17529.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -17721.5}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -17954.0}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -18235.5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -18463.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -18634.5}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -18823.5}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -18850.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -19084.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -19310.0}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -19579.0}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -19821.5}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -19978.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -20039.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -20279.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -20458.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -20636.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -20782.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -20950.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -21230.0}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -21484.5}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -21719.0}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -21890.0}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -22008.0}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -22048.0}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -22203.5}, {'J01': 8}, {'J01': 20}, 
945.0, {'J01': -22399.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -22612.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -22813.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -23009.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -23186.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -23374.5}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -23533.5}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': -23740.5}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -23962.5}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -24166.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -24373.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -24485.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -24700.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -24937.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -25174.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -25348.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -25434.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -25636.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -25847.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -26045.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -26194.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -26401.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -26600.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -26764.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -26953.5}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -27149.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -27366.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -27620.5}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -27830.0}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -27995.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -28138.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -28284.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -28473.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -28662.0}, {'J01': 8}, {'J01': 19}, 
1115.0, {'J01': -28858.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -29069.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -29301.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -29477.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -29612.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -29819.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -30012.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -30188.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -30390.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -30603.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -30775.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -30945.0}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -31133.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -31348.0}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -31551.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -31747.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -31922.5}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -32088.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -32301.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -32552.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -32770.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -32972.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -33155.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -33227.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -33432.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -33668.0}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -33903.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -34094.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -34314.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -30867.5}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -29993.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -30184.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -30295.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -30540.5}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -30688.5}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -30971.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -31185.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -31333.5}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -31441.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -31541.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -31690.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -31882.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -32088.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -32277.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -32465.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -32668.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -32856.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -33050.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -33247.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -33403.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -33592.0}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -33782.0}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -33974.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -34195.5}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -34413.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -34600.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -34753.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -34920.5}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -35117.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -35300.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -35492.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -35702.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -35926.0}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -36097.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -36271.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -36445.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -36655.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -36865.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -37036.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -37226.5}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -37412.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -37657.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -37905.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -38114.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -38295.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -38535.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -38817.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -39052.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -39282.5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -39474.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -39513.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -39734.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -39950.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -39894.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -40151.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -40417.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -40606.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -40757.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -40816.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -41029.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -41225.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -41429.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -41622.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -41862.0}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -42046.5}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -42184.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -42373.5}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -42525.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -42749.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -42958.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -43140.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -43324.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -43505.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -43665.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -43873.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -44094.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -44276.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -44456.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -44619.0}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -44838.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -45097.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -45366.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -45523.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -45679.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -45771.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -45989.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -46191.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -46415.5}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -46667.0}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -46933.0}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -47135.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -47297.5}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -47459.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -47463.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -47677.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -47886.0}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -48095.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -48266.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -48489.5}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -48746.5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -48981.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -49194.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -49400.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -49490.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -49626.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -49764.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -49978.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -50209.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -50416.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -50556.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -50744.5}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -50924.5}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -51088.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -51314.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -51499.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -51699.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -51922.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -52088.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -52324.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -52421.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -52593.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -52780.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -52972.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -53175.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -53350.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -53548.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -53768.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -53999.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -54206.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -54418.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -54595.5}, {'J01': 8}, {'J01': 22}, 
