5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -41238.5}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -41294.5}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -41490.5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -40026.5}, {'J01': 8}, {'J01': 24}, 
1940.0, {'J01': -40214.0}, {'J01': 8}, {'J01': 26}, 
1945.0, {'J01': -40489.5}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -40829.5}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -40925.5}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -41030.0}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -41178.5}, {'J01': 8}, {'J01': 25}, 
1970.0, {'J01': -41192.5}, {'J01': 8}, {'J01': 24}, 
1975.0, {'J01': -41347.0}, {'J01': 8}, {'J01': 28}, 
1980.0, {'J01': -41596.5}, {'J01': 8}, {'J01': 30}, 
1985.0, {'J01': -41874.5}, {'J01': 8}, {'J01': 30}, 
1990.0, {'J01': -42069.0}, {'J01': 8}, {'J01': 28}, 
1995.0, {'J01': -41943.5}, {'J01': 8}, {'J01': 26}, 
2000.0, {'J01': -41825.0}, {'J01': 8}, {'J01': 27}, 
2005.0, {'J01': -42117.0}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -42493.0}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -42579.5}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -42803.5}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -42838.5}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -43003.0}, {'J01': 8}, {'J01': 26}, 
2035.0, {'J01': -42979.0}, {'J01': 8}, {'J01': 22}, 
2040.0, {'J01': -42975.5}, {'J01': 8}, {'J01': 24}, 
2045.0, {'J01': -43090.5}, {'J01': 8}, {'J01': 28}, 
2050.0, {'J01': -43348.0}, {'J01': 8}, {'J01': 27}, 
2055.0, {'J01': -43578.0}, {'J01': 8}, {'J01': 27}, 
2060.0, {'J01': -43730.0}, {'J01': 8}, {'J01': 26}, 
2065.0, {'J01': -43882.5}, {'J01': 8}, {'J01': 23}, 
2070.0, {'J01': -44120.5}, {'J01': 8}, {'J01': 27}, 
2075.0, {'J01': -44386.5}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -44627.0}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -44854.0}, {'J01': 8}, {'J01': 29}, 
2090.0, {'J01': -44848.5}, {'J01': 8}, {'J01': 26}, 
2095.0, {'J01': -45059.5}, {'J01': 8}, {'J01': 26}, 
2100.0, {'J01': -45286.0}, {'J01': 8}, {'J01': 29}, 
2105.0, {'J01': -45547.0}, {'J01': 8}, {'J01': 29}, 
2110.0, {'J01': -45719.0}, {'J01': 8}, {'J01': 27}, 
2115.0, {'J01': -45809.5}, {'J01': 8}, {'J01': 24}, 
2120.0, {'J01': -45927.0}, {'J01': 8}, {'J01': 25}, 
2125.0, {'J01': -46153.5}, {'J01': 8}, {'J01': 24}, 
2130.0, {'J01': -46355.5}, {'J01': 8}, {'J01': 23}, 
2135.0, {'J01': -46557.0}, {'J01': 8}, {'J01': 23}, 
2140.0, {'J01': -46730.0}, {'J01': 8}, {'J01': 21}, 
2145.0, {'J01': -46856.5}, {'J01': 8}, {'J01': 24}, 
2150.0, {'J01': -47053.0}, {'J01': 8}, {'J01': 25}, 
2155.0, {'J01': -47287.5}, {'J01': 8}, {'J01': 27}, 
2160.0, {'J01': -47532.0}, {'J01': 8}, {'J01': 29}, 
2165.0, {'J01': -47822.0}, {'J01': 8}, {'J01': 29}, 
2170.0, {'J01': -48026.0}, {'J01': 8}, {'J01': 28}, 
2175.0, {'J01': -48085.5}, {'J01': 8}, {'J01': 24}, 
2180.0, {'J01': -48242.5}, {'J01': 8}, {'J01': 22}, 
2185.0, {'J01': -48350.0}, {'J01': 8}, {'J01': 21}, 
2190.0, {'J01': -48553.5}, {'J01': 8}, {'J01': 24}, 
2195.0, {'J01': -48789.5}, {'J01': 8}, {'J01': 27}, 
2200.0, {'J01': -49057.5}, {'J01': 8}, {'J01': 29}, 
2205.0, {'J01': -49316.0}, {'J01': 8}, {'J01': 28}, 
2210.0, {'J01': -49546.0}, {'J01': 8}, {'J01': 28}, 
2215.0, {'J01': -49818.0}, {'J01': 8}, {'J01': 28}, 
2220.0, {'J01': -50048.5}, {'J01': 8}, {'J01': 28}, 
2225.0, {'J01': -50150.0}, {'J01': 8}, {'J01': 25}, 
2230.0, {'J01': -50146.0}, {'J01': 8}, {'J01': 24}, 
2235.0, {'J01': -50290.5}, {'J01': 8}, {'J01': 22}, 
2240.0, {'J01': -50438.0}, {'J01': 8}, {'J01': 22}, 
2245.0, {'J01': -50650.5}, {'J01': 8}, {'J01': 22}, 
2250.0, {'J01': -50858.0}, {'J01': 8}, {'J01': 25}, 
2255.0, {'J01': -51081.5}, {'J01': 8}, {'J01': 26}, 
2260.0, {'J01': -51318.5}, {'J01': 8}, {'J01': 25}, 
2265.0, {'J01': -51530.0}, {'J01': 8}, {'J01': 25}, 
2270.0, {'J01': -51658.5}, {'J01': 8}, {'J01': 23}, 
2275.0, {'J01': -51848.5}, {'J01': 8}, {'J01': 23}, 
2280.0, {'J01': -51970.0}, {'J01': 8}, {'J01': 23}, 
2285.0, {'J01': -52157.5}, {'J01': 8}, {'J01': 21}, 
2290.0, {'J01': -52335.5}, {'J01': 8}, {'J01': 20}, 
2295.0, {'J01': -52537.5}, {'J01': 8}, {'J01': 21}, 
2300.0, {'J01': -52756.5}, {'J01': 8}, {'J01': 24}, 
2305.0, {'J01': -52943.0}, {'J01': 8}, {'J01': 25}, 
2310.0, {'J01': -53206.5}, {'J01': 8}, {'J01': 29}, 
2315.0, {'J01': -53414.5}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': -53603.0}, {'J01': 8}, {'J01': 27}, 
2325.0, {'J01': -53760.0}, {'J01': 8}, {'J01': 24}, 
2330.0, {'J01': -53969.5}, {'J01': 8}, {'J01': 23}, 
2335.0, {'J01': -54089.0}, {'J01': 8}, {'J01': 23}, 
2340.0, {'J01': -54235.0}, {'J01': 8}, {'J01': 19}, 
2345.0, {'J01': -54430.0}, {'J01': 8}, {'J01': 21}, 
2350.0, {'J01': -54615.0}, {'J01': 8}, {'J01': 19}, 
2355.0, {'J01': -54808.0}, {'J01': 8}, {'J01': 22}, 
2360.0, {'J01': -55025.0}, {'J01': 8}, {'J01': 24}, 
2365.0, {'J01': -55252.5}, {'J01': 8}, {'J01': 26}, 
2370.0, {'J01': -55435.0}, {'J01': 8}, {'J01': 23}, 
2375.0, {'J01': -55609.5}, {'J01': 8}, {'J01': 21}, 
2380.0, {'J01': -55756.5}, {'J01': 8}, {'J01': 21}, 
2385.0, {'J01': -55946.5}, {'J01': 8}, {'J01': 20}, 
2390.0, {'J01': -56137.0}, {'J01': 8}, {'J01': 21}, 
2395.0, {'J01': -56348.0}, {'J01': 8}, {'J01': 24}, 
2400.0, {'J01': -56588.0}, {'J01': 8}, {'J01': 24}, 
2405.0, {'J01': -56760.0}, {'J01': 8}, {'J01': 25}, 
2410.0, {'J01': -56932.5}, {'J01': 8}, {'J01': 22}, 
2415.0, {'J01': -57113.5}, {'J01': 8}, {'J01': 24}, 
2420.0, {'J01': -57317.0}, {'J01': 8}, {'J01': 26}, 
2425.0, {'J01': -57532.5}, {'J01': 8}, {'J01': 24}, 
2430.0, {'J01': -57655.0}, {'J01': 8}, {'J01': 19}, 
2435.0, {'J01': -57850.5}, {'J01': 8}, {'J01': 22}, 
2440.0, {'J01': -58081.0}, {'J01': 8}, {'J01': 26}, 
2445.0, {'J01': -58329.5}, {'J01': 8}, {'J01': 29}, 
2450.0, {'J01': -58497.5}, {'J01': 8}, {'J01': 24}, 
2455.0, {'J01': -58671.5}, {'J01': 8}, {'J01': 21}, 
2460.0, {'J01': -58799.5}, {'J01': 8}, {'J01': 21}, 
2465.0, {'J01': -59016.0}, {'J01': 8}, {'J01': 24}, 
2470.0, {'J01': -59234.0}, {'J01': 8}, {'J01': 24}, 
2475.0, {'J01': -59442.5}, {'J01': 8}, {'J01': 23}, 
2480.0, {'J01': -59591.0}, {'J01': 8}, {'J01': 21}, 
2485.0, {'J01': -59792.0}, {'J01': 8}, {'J01': 23}, 
2490.0, {'J01': -60017.5}, {'J01': 8}, {'J01': 26}, 
2495.0, {'J01': -60245.0}, {'J01': 8}, {'J01': 28}, 
2500.0, {'J01': -60437.5}, {'J01': 8}, {'J01': 24}, 
2505.0, {'J01': -60586.5}, {'J01': 8}, {'J01': 20}, 
2510.0, {'J01': -60791.5}, {'J01': 8}, {'J01': 22}, 
2515.0, {'J01': -60915.5}, {'J01': 8}, {'J01': 24}, 
2520.0, {'J01': -61131.0}, {'J01': 8}, {'J01': 26}, 
2525.0, {'J01': -61373.5}, {'J01': 8}, {'J01': 28}, 
2530.0, {'J01': -61628.0}, {'J01': 8}, {'J01': 29}, 
2535.0, {'J01': -61774.5}, {'J01': 8}, {'J01': 28}, 
2540.0, {'J01': -58626.5}, {'J01': 8}, {'J01': 24}, 
2545.0, {'J01': -57763.0}, {'J01': 8}, {'J01': 25}, 
2550.0, {'J01': -58010.0}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': -58328.5}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -58452.0}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': -58528.5}, {'J01': 8}, {'J01': 26}, 
2570.0, {'J01': -58711.5}, {'J01': 8}, {'J01': 24}, 
2575.0, {'J01': -58714.0}, {'J01': 8}, {'J01': 22}, 
2580.0, {'J01': -58944.5}, {'J01': 8}, {'J01': 27}, 
2585.0, {'J01': -59162.0}, {'J01': 8}, {'J01': 31}, 
2590.0, {'J01': -59409.5}, {'J01': 8}, {'J01': 30}, 
2595.0, {'J01': -59586.5}, {'J01': 8}, {'J01': 27}, 
2600.0, {'J01': -59691.5}, {'J01': 8}, {'J01': 22}, 
2605.0, {'J01': -59852.0}, {'J01': 8}, {'J01': 21}, 
2610.0, {'J01': -60008.5}, {'J01': 8}, {'J01': 20}, 
2615.0, {'J01': -60221.5}, {'J01': 8}, {'J01': 25}, 
2620.0, {'J01': -60442.5}, {'J01': 8}, {'J01': 25}, 
2625.0, {'J01': -60655.0}, {'J01': 8}, {'J01': 26}, 
2630.0, {'J01': -60857.0}, {'J01': 8}, {'J01': 28}, 
2635.0, {'J01': -61030.0}, {'J01': 8}, {'J01': 25}, 
2640.0, {'J01': -61206.0}, {'J01': 8}, {'J01': 22}, 
2645.0, {'J01': -61339.5}, {'J01': 8}, {'J01': 21}, 
2650.0, {'J01': -61550.5}, {'J01': 8}, {'J01': 25}, 
2655.0, {'J01': -61785.5}, {'J01': 8}, {'J01': 27}, 
2660.0, {'J01': -61964.5}, {'J01': 8}, {'J01': 23}, 
2665.0, {'J01': -62151.0}, {'J01': 8}, {'J01': 22}, 
2670.0, {'J01': -62291.0}, {'J01': 8}, {'J01': 23}, 
2675.0, {'J01': -62509.5}, {'J01': 8}, {'J01': 25}, 
2680.0, {'J01': -62729.0}, {'J01': 8}, {'J01': 28}, 
2685.0, {'J01': -62928.5}, {'J01': 8}, {'J01': 25}, 
2690.0, {'J01': -63132.0}, {'J01': 8}, {'J01': 23}, 
2695.0, {'J01': -63315.5}, {'J01': 8}, {'J01': 24}, 
2700.0, {'J01': -63547.5}, {'J01': 8}, {'J01': 25}, 
2705.0, {'J01': -63786.0}, {'J01': 8}, {'J01': 28}, 
2710.0, {'J01': -64016.5}, {'J01': 8}, {'J01': 27}, 
2715.0, {'J01': -64170.5}, {'J01': 8}, {'J01': 22}, 
2720.0, {'J01': -64301.5}, {'J01': 8}, {'J01': 23}, 
2725.0, {'J01': -64524.0}, {'J01': 8}, {'J01': 25}, 
2730.0, {'J01': -64731.5}, {'J01': 8}, {'J01': 28}, 
2735.0, {'J01': -64959.5}, {'J01': 8}, {'J01': 27}, 
2740.0, {'J01': -65131.5}, {'J01': 8}, {'J01': 23}, 
2745.0, {'J01': -65309.5}, {'J01': 8}, {'J01': 21}, 
2750.0, {'J01': -65328.5}, {'J01': 8}, {'J01': 20}, 
2755.0, {'J01': -65536.5}, {'J01': 8}, {'J01': 23}, 
2760.0, {'J01': -65775.5}, {'J01': 8}, {'J01': 26}, 
2765.0, {'J01': -65985.0}, {'J01': 8}, {'J01': 27}, 
2770.0, {'J01': -66122.0}, {'J01': 8}, {'J01': 22}, 
2775.0, {'J01': -66308.0}, {'J01': 8}, {'J01': 24}, 
2780.0, {'J01': -66500.0}, {'J01': 8}, {'J01': 25}, 
2785.0, {'J01': -66727.0}, {'J01': 8}, {'J01': 24}, 
2790.0, {'J01': -66920.5}, {'J01': 8}, {'J01': 24}, 
2795.0, {'J01': -67094.5}, {'J01': 8}, {'J01': 22}, 
2800.0, {'J01': -67227.5}, {'J01': 8}, {'J01': 20}, 
2805.0, {'J01': -67435.5}, {'J01': 8}, {'J01': 25}, 
2810.0, {'J01': -67668.0}, {'J01': 8}, {'J01': 26}, 
2815.0, {'J01': -67883.5}, {'J01': 8}, {'J01': 24}, 
2820.0, {'J01': -68049.0}, {'J01': 8}, {'J01': 21}, 
2825.0, {'J01': -68179.0}, {'J01': 8}, {'J01': 22}, 
2830.0, {'J01': -68393.0}, {'J01': 8}, {'J01': 24}, 
2835.0, {'J01': -68584.0}, {'J01': 8}, {'J01': 23}, 
2840.0, {'J01': -68776.0}, {'J01': 8}, {'J01': 22}, 
2845.0, {'J01': -68951.0}, {'J01': 8}, {'J01': 20}, 
2850.0, {'J01': -69130.0}, {'J01': 8}, {'J01': 21}, 
2855.0, {'J01': -69343.5}, {'J01': 8}, {'J01': 23}, 
2860.0, {'J01': -69564.5}, {'J01': 8}, {'J01': 26}, 
2865.0, {'J01': -69758.0}, {'J01': 8}, {'J01': 23}, 
2870.0, {'J01': -69918.0}, {'J01': 8}, {'J01': 20}, 
2875.0, {'J01': -70126.0}, {'J01': 8}, {'J01': 23}, 
2880.0, {'J01': -70299.5}, {'J01': 8}, {'J01': 24}, 
2885.0, {'J01': -70494.5}, {'J01': 8}, {'J01': 23}, 
2890.0, {'J01': -70646.5}, {'J01': 8}, {'J01': 19}, 
2895.0, {'J01': -70842.5}, {'J01': 8}, {'J01': 22}, 
2900.0, {'J01': -71056.5}, {'J01': 8}, {'J01': 25}, 
2905.0, {'J01': -71290.5}, {'J01': 8}, {'J01': 27}, 
2910.0, {'J01': -71486.5}, {'J01': 8}, {'J01': 25}, 
2915.0, {'J01': -71670.5}, {'J01': 8}, {'J01': 23}, 
2920.0, {'J01': -71838.5}, {'J01': 8}, {'J01': 22}, 
2925.0, {'J01': -71979.5}, {'J01': 8}, {'J01': 21}, 
2930.0, {'J01': -72191.5}, {'J01': 8}, {'J01': 25}, 
2935.0, {'J01': -72438.5}, {'J01': 8}, {'J01': 30}, 
2940.0, {'J01': -72692.0}, {'J01': 8}, {'J01': 28}, 
2945.0, {'J01': -72858.0}, {'J01': 8}, {'J01': 23}, 
2950.0, {'J01': -72934.5}, {'J01': 8}, {'J01': 22}, 
2955.0, {'J01': -73149.5}, {'J01': 8}, {'J01': 25}, 
2960.0, {'J01': -73386.5}, {'J01': 8}, {'J01': 27}, 
2965.0, {'J01': -73603.0}, {'J01': 8}, {'J01': 25}, 
2970.0, {'J01': -73783.5}, {'J01': 8}, {'J01': 26}, 
2975.0, {'J01': -73928.5}, {'J01': 8}, {'J01': 29}, 
2980.0, {'J01': -74229.0}, {'J01': 8}, {'J01': 35}, 
2985.0, {'J01': -74518.0}, {'J01': 8}, {'J01': 33}, 
2990.0, {'J01': -74810.5}, {'J01': 8}, {'J01': 34}, 
2995.0, {'J01': -74971.5}, {'J01': 8}, {'J01': 31}, 
3000.0, {'J01': -75046.5}, {'J01': 8}, {'J01': 27}, 
3005.0, {'J01': -75179.0}, {'J01': 8}, {'J01': 24}, 
3010.0, {'J01': -70275.5}, {'J01': 8}, {'J01': 22}, 
3015.0, {'J01': -66544.5}, {'J01': 8}, {'J01': 22}, 
3020.0, {'J01': -66758.5}, {'J01': 8}, {'J01': 30}, 
3025.0, {'J01': -67052.0}, {'J01': 8}, {'J01': 35}, 
3030.0, {'J01': -67417.5}, {'J01': 8}, {'J01': 39}, 
3035.0, {'J01': -67793.0}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -67874.0}, {'J01': 8}, {'J01': 37}, 
3045.0, {'J01': -67927.5}, {'J01': 8}, {'J01': 30}, 
3050.0, {'J01': -68106.0}, {'J01': 8}, {'J01': 26}, 
3055.0, {'J01': -68111.0}, {'J01': 8}, {'J01': 25}, 
3060.0, {'J01': -68358.0}, {'J01': 8}, {'J01': 27}, 
3065.0, {'J01': -68586.0}, {'J01': 8}, {'J01': 29}, 
3070.0, {'J01': -68819.0}, {'J01': 8}, {'J01': 27}, 
3075.0, {'J01': -69009.0}, {'J01': 8}, {'J01': 24}, 
3080.0, {'J01': -69222.0}, {'J01': 8}, {'J01': 25}, 
3085.0, {'J01': -69348.0}, {'J01': 8}, {'J01': 27}, 
3090.0, {'J01': -69625.5}, {'J01': 8}, {'J01': 30}, 
3095.0, {'J01': -69862.0}, {'J01': 8}, {'J01': 33}, 
3100.0, {'J01': -70101.5}, {'J01': 8}, {'J01': 32}, 
3105.0, {'J01': -70312.0}, {'J01': 8}, {'J01': 28}, 
3110.0, {'J01': -70505.0}, {'J01': 8}, {'J01': 25}, 
3115.0, {'J01': -70528.0}, {'J01': 8}, {'J01': 24}, 
3120.0, {'J01': -70461.0}, {'J01': 8}, {'J01': 25}, 
3125.0, {'J01': -70632.5}, {'J01': 8}, {'J01': 26}, 
3130.0, {'J01': -70844.5}, {'J01': 8}, {'J01': 26}, 
3135.0, {'J01': -71062.0}, {'J01': 8}, {'J01': 24}, 
3140.0, {'J01': -71306.0}, {'J01': 8}, {'J01': 26}, 
3145.0, {'J01': -71525.0}, {'J01': 8}, {'J01': 25}, 
3150.0, {'J01': -71771.0}, {'J01': 8}, {'J01': 28}, 
3155.0, {'J01': -72014.0}, {'J01': 8}, {'J01': 29}, 
3160.0, {'J01': -72273.0}, {'J01': 8}, {'J01': 28}, 
3165.0, {'J01': -72181.0}, {'J01': 8}, {'J01': 28}, 
3170.0, {'J01': -72254.0}, {'J01': 8}, {'J01': 28}, 
3175.0, {'J01': -72416.0}, {'J01': 8}, {'J01': 29}, 
3180.0, {'J01': -69719.5}, {'J01': 8}, {'J01': 34}, 
3185.0, {'J01': -70089.5}, {'J01': 8}, {'J01': 43}, 
3190.0, {'J01': -70484.5}, {'J01': 8}, {'J01': 45}, 
3195.0, {'J01': -70197.5}, {'J01': 8}, {'J01': 47}, 
3200.0, {'J01': -69332.5}, {'J01': 8}, {'J01': 49}, 
3205.0, {'J01': -69456.5}, {'J01': 8}, {'J01': 49}, 
3210.0, {'J01': -69387.5}, {'J01': 8}, {'J01': 39}, 
3215.0, {'J01': -69379.5}, {'J01': 8}, {'J01': 34}, 
3220.0, {'J01': -68980.5}, {'J01': 8}, {'J01': 25}, 
3225.0, {'J01': -69236.5}, {'J01': 8}, {'J01': 28}, 
3230.0, {'J01': -69405.5}, {'J01': 8}, {'J01': 28}, 
3235.0, {'J01': -69692.0}, {'J01': 8}, {'J01': 30}, 
3240.0, {'J01': -69806.0}, {'J01': 8}, {'J01': 29}, 
3245.0, {'J01': -69942.5}, {'J01': 8}, {'J01': 28}, 
3250.0, {'J01': -70137.5}, {'J01': 8}, {'J01': 30}, 
3255.0, {'J01': -70444.5}, {'J01': 8}, {'J01': 38}, 
3260.0, {'J01': -70633.5}, {'J01': 8}, {'J01': 36}, 
3265.0, {'J01': -70828.5}, {'J01': 8}, {'J01': 31}, 
3270.0, {'J01': -70262.0}, {'J01': 8}, {'J01': 28}, 
3275.0, {'J01': -70099.5}, {'J01': 8}, {'J01': 26}, 
3280.0, {'J01': -70326.5}, {'J01': 8}, {'J01': 34}, 
3285.0, {'J01': -70643.5}, {'J01': 8}, {'J01': 34}, 
3290.0, {'J01': -70616.5}, {'J01': 8}, {'J01': 27}, 
3295.0, {'J01': -70766.5}, {'J01': 8}, {'J01': 23}, 
3300.0, {'J01': -70942.0}, {'J01': 8}, {'J01': 25}, 
3305.0, {'J01': -71201.5}, {'J01': 8}, {'J01': 28}, 
3310.0, {'J01': -71449.5}, {'J01': 8}, {'J01': 30}, 
3315.0, {'J01': -71728.5}, {'J01': 8}, {'J01': 30}, 
3320.0, {'J01': -71926.0}, {'J01': 8}, {'J01': 29}, 
3325.0, {'J01': -71965.5}, {'J01': 8}, {'J01': 27}, 
3330.0, {'J01': -71380.0}, {'J01': 8}, {'J01': 29}, 
3335.0, {'J01': -71559.5}, {'J01': 8}, {'J01': 34}, 
3340.0, {'J01': -71917.0}, {'J01': 8}, {'J01': 40}, 
3345.0, {'J01': -72332.0}, {'J01': 8}, {'J01': 47}, 
3350.0, {'J01': -72294.5}, {'J01': 8}, {'J01': 40}, 
3355.0, {'J01': -72374.5}, {'J01': 8}, {'J01': 40}, 
3360.0, {'J01': -72730.0}, {'J01': 8}, {'J01': 45}, 
3365.0, {'J01': -72601.0}, {'J01': 8}, {'J01': 39}, 
3370.0, {'J01': -72712.0}, {'J01': 8}, {'J01': 34}, 
3375.0, {'J01': -72384.5}, {'J01': 8}, {'J01': 27}, 
3380.0, {'J01': -72658.5}, {'J01': 8}, {'J01': 35}, 
3385.0, {'J01': -72997.0}, {'J01': 8}, {'J01': 38}, 
3390.0, {'J01': -73225.0}, {'J01': 8}, {'J01': 35}, 
3395.0, {'J01': -73351.0}, {'J01': 8}, {'J01': 30}, 
3400.0, {'J01': -73321.5}, {'J01': 8}, {'J01': 27}, 
3405.0, {'J01': -73516.0}, {'J01': 8}, {'J01': 31}, 
3410.0, {'J01': -73780.0}, {'J01': 8}, {'J01': 34}, 
3415.0, {'J01': -74084.0}, {'J01': 8}, {'J01': 37}, 
3420.0, {'J01': -73617.0}, {'J01': 8}, {'J01': 32}, 
3425.0, {'J01': -73700.0}, {'J01': 8}, {'J01': 36}, 
3430.0, {'J01': -74047.5}, {'J01': 8}, {'J01': 40}, 
3435.0, {'J01': -74149.5}, {'J01': 8}, {'J01': 48}, 
3440.0, {'J01': -74621.5}, {'J01': 8}, {'J01': 49}, 
3445.0, {'J01': -75117.5}, {'J01': 8}, {'J01': 51}, 
3450.0, {'J01': -75529.0}, {'J01': 8}, {'J01': 54}, 
3455.0, {'J01': -76026.5}, {'J01': 8}, {'J01': 54}, 
3460.0, {'J01': -76097.5}, {'J01': 8}, {'J01': 49}, 
3465.0, {'J01': -75738.0}, {'J01': 8}, {'J01': 41}, 
3470.0, {'J01': -75837.5}, {'J01': 8}, {'J01': 37}, 
3475.0, {'J01': -75970.0}, {'J01': 8}, {'J01': 33}, 
3480.0, {'J01': -75064.0}, {'J01': 8}, {'J01': 25}, 
3485.0, {'J01': -74966.0}, {'J01': 8}, {'J01': 26}, 
3490.0, {'J01': -74972.5}, {'J01': 8}, {'J01': 25}, 
3495.0, {'J01': -75229.0}, {'J01': 8}, {'J01': 29}, 
3500.0, {'J01': -75452.0}, {'J01': 8}, {'J01': 29}, 
3505.0, {'J01': -75616.5}, {'J01': 8}, {'J01': 29}, 
3510.0, {'J01': -75734.0}, {'J01': 8}, {'J01': 24}, 
3515.0, {'J01': -75891.0}, {'J01': 8}, {'J01': 25}, 
3520.0, {'J01': -76073.5}, {'J01': 8}, {'J01': 27}, 
3525.0, {'J01': -76288.0}, {'J01': 8}, {'J01': 24}, 
3530.0, {'J01': -76512.5}, {'J01': 8}, {'J01': 26}, 
3535.0, {'J01': -76780.5}, {'J01': 8}, {'J01': 29}, 
3540.0, {'J01': -76919.0}, {'J01': 8}, {'J01': 27}, 
3545.0, {'J01': -77101.5}, {'J01': 8}, {'J01': 23}, 
3550.0, {'J01': -77301.5}, {'J01': 8}, {'J01': 24}, 
3555.0, {'J01': -77552.0}, {'J01': 8}, {'J01': 28}, 
3560.0, {'J01': -77825.0}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -78098.0}, {'J01': 8}, {'J01': 32}, 
3570.0, {'J01': -78273.5}, {'J01': 8}, {'J01': 32}, 
3575.0, {'J01': -78450.5}, {'J01': 8}, {'J01': 27}, 
3580.0, {'J01': -78642.5}, {'J01': 8}, {'J01': 26}, 
3585.0, {'J01': -78750.5}, {'J01': 8}, {'J01': 23}, 
3590.0, {'J01': -78993.5}, {'J01': 8}, {'J01': 28}, 
3595.0, {'J01': -79271.0}, {'J01': 8}, {'J01': 32}, 
3600.0, {'J01': -79549.5}, {'J01': 8}, {'J01': 30}, 
3605.0, {'J01': -79785.5}, {'J01': 8}, {'J01': 28}, 
3610.0, {'J01': -79937.5}, {'J01': 8}, {'J01': 26}, 
3615.0, {'J01': -80051.5}, {'J01': 8}, {'J01': 23}, 
3620.0, {'J01': -80285.5}, {'J01': 8}, {'J01': 25}, 
3625.0, {'J01': -80556.5}, {'J01': 8}, {'J01': 31}, 
3630.0, {'J01': -80875.5}, {'J01': 8}, {'J01': 34}, 
3635.0, {'J01': -81058.0}, {'J01': 8}, {'J01': 31}, 
3640.0, {'J01': -81189.0}, {'J01': 8}, {'J01': 26}, 
3645.0, {'J01': -81341.5}, {'J01': 8}, {'J01': 23}, 
3650.0, {'J01': -81177.0}, {'J01': 8}, {'J01': 22}, 
3655.0, {'J01': -81146.5}, {'J01': 8}, {'J01': 22}, 
3660.0, {'J01': -81327.0}, {'J01': 8}, {'J01': 22}, 
3665.0, {'J01': -81509.0}, {'J01': 8}, {'J01': 20}, 
3670.0, {'J01': -81687.5}, {'J01': 8}, {'J01': 19}, 
3675.0, {'J01': -81882.5}, {'J01': 8}, {'J01': 21}, 
3680.0, {'J01': -82097.5}, {'J01': 8}, {'J01': 23}, 
3685.0, {'J01': -82290.5}, {'J01': 8}, {'J01': 24}, 
3690.0, {'J01': -82485.5}, {'J01': 8}, {'J01': 22}, 
3695.0, {'J01': -82658.5}, {'J01': 8}, {'J01': 20}, 
3700.0, {'J01': -82827.5}, {'J01': 8}, {'J01': 19}, 
3705.0, {'J01': -83020.5}, {'J01': 8}, {'J01': 20}, 
3710.0, {'J01': -83229.0}, {'J01': 8}, {'J01': 23}, 
3715.0, {'J01': -83441.5}, {'J01': 8}, {'J01': 24}, 
3720.0, {'J01': -83613.0}, {'J01': 8}, {'J01': 21}, 
3725.0, {'J01': -83777.5}, {'J01': 8}, {'J01': 19}, 
3730.0, {'J01': -83970.0}, {'J01': 8}, {'J01': 21}, 
3735.0, {'J01': -84157.5}, {'J01': 8}, {'J01': 19}, 
3740.0, {'J01': -84349.5}, {'J01': 8}, {'J01': 20}, 
3745.0, {'J01': -84537.5}, {'J01': 8}, {'J01': 19}, 
3750.0, {'J01': -84730.5}, {'J01': 8}, {'J01': 21}, 
3755.0, {'J01': -84917.5}, {'J01': 8}, {'J01': 19}, 
3760.0, {'J01': -85110.0}, {'J01': 8}, {'J01': 20}, 
3765.0, {'J01': -85297.5}, {'J01': 8}, {'J01': 19}, 
3770.0, {'J01': -85489.5}, {'J01': 8}, {'J01': 20}, 
3775.0, {'J01': -85677.5}, {'J01': 8}, {'J01': 19}, 
3780.0, {'J01': -85871.5}, {'J01': 8}, {'J01': 21}, 
3785.0, {'J01': -86057.5}, {'J01': 8}, {'J01': 19}, 
3790.0, {'J01': -86250.0}, {'J01': 8}, {'J01': 21}, 
3795.0, {'J01': -86437.5}, {'J01': 8}, {'J01': 19}, 
3800.0, {'J01': -86630.0}, {'J01': 8}, {'J01': 20}, 
