5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -10833.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -10480.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -9659.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -9807.5}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -9761.0}, {'J01': 8}, {'J01': 23}, 
480.0, {'J01': -10000.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -10305.0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -10680.0}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -11094.0}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -11089.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -11147.5}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -11082.0}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -11355.0}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -11663.5}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -11898.5}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -12052.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -11898.5}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -12142.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -12474.0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -12658.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -12908.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -13073.0}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -12955.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -13236.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -13586.5}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -13828.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -13954.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -13996.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -14158.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -14497.0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -14892.0}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -15342.0}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -15335.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -15298.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -15158.0}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -15429.0}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -15773.5}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -16053.0}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -16123.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -15960.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -16232.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -16575.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -16745.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -16806.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -16967.0}, {'J01': 8}, {'J01': 23}, 
680.0, {'J01': -17138.0}, {'J01': 8}, {'J01': 24}, 
685.0, {'J01': -17399.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -17622.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -17951.5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -18154.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -18198.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -18290.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -18351.0}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -18591.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -18874.5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -19175.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -19410.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -19561.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -19691.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -19808.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -20061.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -20092.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -20369.5}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -20562.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -20741.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -20801.5}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -21018.0}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -21267.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -21510.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -21714.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -21835.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -21942.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -22151.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -22362.0}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -22543.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -22732.5}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -22934.0}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -23090.0}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -23283.5}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -23496.0}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -23703.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -23838.0}, {'J01': 8}, {'J01': 20}, 
865.0, {'J01': -24046.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -24284.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -24491.0}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -24685.0}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -24816.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -25009.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -25245.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -25415.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -25599.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -21722.0}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -18730.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -19000.5}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -19313.0}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -19683.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -19825.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -19975.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -20027.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -20243.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -20141.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -20300.5}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -20617.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -20769.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -19889.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -20052.5}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -20335.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -20601.0}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -20861.0}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -20908.5}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -21080.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -21111.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -21294.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -21482.5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -21767.5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -22027.5}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -22177.5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -22366.5}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -22604.5}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -22669.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -22848.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -23025.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -23198.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -23426.0}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -23636.5}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -23828.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -24035.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -24267.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -24388.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -24630.0}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -23011.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -22785.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -22956.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -23079.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -23214.5}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -23440.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -23644.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -23867.0}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -23988.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -24135.5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -24346.0}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -24535.5}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -24729.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -24883.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -25051.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -25272.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -25484.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -25690.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -25806.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -26043.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -26302.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -26511.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -26706.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -26732.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -26968.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -27240.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -27443.0}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -27578.5}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -27793.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -27790.5}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -27991.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -28211.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -28393.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -28579.5}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -28741.5}, {'J01': 8}, {'J01': 20}, 
1280.0, {'J01': -28937.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -29117.5}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -29315.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -29541.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -29715.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -29888.0}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -30067.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -30259.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -30447.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -30641.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -30861.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -31090.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -31274.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -31429.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -31589.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -31777.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -31975.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -32174.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -32352.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -32551.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -32787.0}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -32995.5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -33195.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -33358.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -33490.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -33690.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -33868.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -34075.0}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -34287.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -34512.0}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -34669.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -34832.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -35014.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -35216.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -35439.5}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -35607.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -35808.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -36001.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -36235.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -36487.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -36736.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -36886.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -37049.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -37290.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -37564.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -37765.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -37959.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -37861.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -38079.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -38310.0}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -38532.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -38722.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -38814.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -39026.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -39217.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -39404.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -39614.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -39865.0}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -40015.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -40201.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -40328.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -40541.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -40759.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -40956.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -41089.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -41281.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -41492.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -41717.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -41884.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -42037.0}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -42232.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -42436.5}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -42661.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -42850.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -43050.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -43213.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -43448.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -43705.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -43931.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -44135.0}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -44189.0}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -44344.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -44577.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -44794.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -44968.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -45081.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -45293.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -45490.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -45732.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -45880.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -46029.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -46244.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -46472.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -46703.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -46891.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -47113.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -47248.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -47486.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -47651.5}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -47747.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -47968.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -48203.5}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -48399.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -48571.5}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -48785.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -49018.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -49263.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -49492.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -44573.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -43134.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -43411.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -43562.0}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -43693.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -43675.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -43832.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -44091.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -44366.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -44586.0}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -44666.5}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -44610.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -44755.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -44954.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -45165.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -45384.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -45571.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -45747.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -45896.0}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -46097.5}, {'J01': 8}, {'J01': 21}, 
