5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3498.5}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -3755.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3968.0}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -4058.0}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -4077.0}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -3425.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -3451.0}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -3688.0}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -3631.0}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -3774.0}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -3829.5}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -3516.0}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -3722.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -4027.5}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -4256.5}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -4387.0}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -4541.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -4654.5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -4656.5}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -4905.5}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -5248.0}, {'J01': 7}, {'J01': 42}, 
310.0, {'J01': -5484.0}, {'J01': 7}, {'J01': 40}, 
315.0, {'J01': -5674.0}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -5874.0}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -6007.0}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -5821.0}, {'J01': 8}, {'J01': 23}, 
335.0, {'J01': -5804.0}, {'J01': 8}, {'J01': 23}, 
340.0, {'J01': -6055.5}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -6329.0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -6598.5}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -6777.5}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -6926.0}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -7145.5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -7365.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -7595.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -7765.5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -7979.0}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -8060.0}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -8003.0}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -8221.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -8502.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -8742.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -8919.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -9144.0}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -9171.0}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -9284.5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -9530.5}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -9763.5}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -10020.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -10219.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -10385.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -10539.5}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -10632.5}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -10807.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -11075.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -11318.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -11495.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -11704.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -11799.5}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -11909.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -12184.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -12530.0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -12924.5}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -12928.5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -13121.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -13285.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -13366.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -13536.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -13866.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -14020.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -14070.0}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -14240.0}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -14432.0}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -14686.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -14882.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -15135.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -15324.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -15625.5}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -15875.5}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -16092.5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -16236.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -13698.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -13242.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -13358.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -13474.5}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -13390.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -13597.0}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -13816.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -14120.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -14310.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -14452.5}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -14653.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -14884.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -15180.5}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -15477.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -15545.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -15654.0}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -15831.5}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -15958.5}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -16213.5}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -16254.5}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -16532.0}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -16858.5}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -17164.0}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -17142.0}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -17229.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -17376.0}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -17520.0}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -17739.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -17974.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -18234.5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -18513.5}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -18710.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -18815.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -18781.5}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -18942.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -19156.0}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -19383.5}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -19580.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -19760.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -19894.5}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -20083.0}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -20248.0}, {'J01': 8}, {'J01': 20}, 
820.0, {'J01': -20436.5}, {'J01': 8}, {'J01': 19}, 
825.0, {'J01': -20628.0}, {'J01': 8}, {'J01': 20}, 
830.0, {'J01': -20845.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -21099.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -21385.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -21638.0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -21751.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -21921.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -22140.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -22148.5}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -22359.5}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -22579.0}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -22818.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -22992.5}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -23102.5}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -23310.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -23547.5}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -23712.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -20260.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -19202.5}, {'J01': 8}, {'J01': 19}, 
920.0, {'J01': -19345.5}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -19545.0}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -19817.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -20061.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -20196.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -20281.5}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -20490.0}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -20708.5}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -20982.0}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -21163.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -21283.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -21432.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -21588.5}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -21797.5}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -22020.5}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -22272.0}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -22481.5}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -22634.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -22841.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -23028.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -23109.0}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -23312.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -23509.5}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -23701.0}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -23906.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -24096.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -24303.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -24454.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -24631.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -24819.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -25006.5}, {'J01': 8}, {'J01': 19}, 
1075.0, {'J01': -25214.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -25447.0}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -25713.0}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -25974.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -26092.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -26213.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -26337.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -26531.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -26730.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -26929.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -27096.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -27288.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -27496.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -27724.5}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -27901.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -28078.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -28242.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -28456.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -28679.5}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -28872.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -29042.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -29190.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -29392.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -29608.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -29799.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -28462.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -26937.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -27196.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -27395.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -27548.0}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -27774.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -27864.0}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -28088.0}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -28298.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -28554.0}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -28823.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -28883.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -29117.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -29377.5}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -29629.5}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -29865.5}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -30119.0}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -30189.5}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -30400.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -30644.0}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -30798.0}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -30951.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -31145.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -31378.0}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -31605.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -31672.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -31912.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -32157.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -32360.5}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -32600.0}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -32693.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -32741.0}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -32990.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -33239.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -33451.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -33680.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -33899.5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -33995.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -34213.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -34237.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -34493.0}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -34792.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -35131.0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -35145.5}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -35283.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -35501.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -35735.0}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -35991.0}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -36216.5}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -36403.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -36325.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -36362.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -36587.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -36818.5}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -37008.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -37181.5}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -37283.5}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -37484.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -37693.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -37879.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -38094.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -38359.5}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -38605.5}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -38931.5}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -39095.5}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -39114.0}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -39283.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -39492.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -39566.0}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -39770.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -39989.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -40166.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -40322.0}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -40529.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -40758.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -40955.5}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -41136.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -41296.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -41531.5}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -41756.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -41876.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -42035.5}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -42226.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -42439.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -42656.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -42858.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -42991.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -43174.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -43384.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -43617.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -43809.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -44011.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -44184.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -44429.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -44664.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -44769.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -44955.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -45233.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -45432.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -45634.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -45829.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -46011.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -46131.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -46232.5}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -46446.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -46638.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -46786.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -47000.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -47229.5}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -47422.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -47612.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -47790.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -48001.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -48238.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -48431.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -48572.5}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -48683.0}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -48903.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -49112.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -49284.0}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -49444.5}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -49655.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -49900.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -50123.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -50266.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -50464.5}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -50653.5}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -50771.0}, {'J01': 8}, {'J01': 20}, 
1840.0, {'J01': -50978.5}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -51196.5}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -51407.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -51586.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -51773.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -51911.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -52114.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -52314.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -52480.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -52676.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -52862.5}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -53053.5}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -53274.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -53522.5}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -53703.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -53899.5}, {'J01': 8}, {'J01': 22}, 
