episode,agent,decision,signal_id,reward
58,MAXPRESSURE,650,J01,-73136.5
58,MAXPRESSURE,700,J01,-96638.5
58,MAXPRESSURE,750,J01,-128309.5
58,MAXPRESSURE,800,J01,-42438.5
58,MAXPRESSURE,850,J01,-5776.5
58,MAXPRESSURE,900,J01,-9287.0
58,MAXPRESSURE,950,J01,-18786.5
58,MAXPRESSURE,1000,J01,-28286.5
58,MAXPRESSURE,1050,J01,-37786.5
59,MAXPRESSURE,50,J01,-5455.0
59,MAXPRESSURE,100,J01,-9738.0
59,MAXPRESSURE,150,J01,-16294.5
59,MAXPRESSURE,200,J01,-23273.5
59,MAXPRESSURE,250,J01,-27150.0
59,MAXPRESSURE,300,J01,-36586.0
59,MAXPRESSURE,350,J01,-46110.5
59,MAXPRESSURE,400,J01,-43455.5
59,MAXPRESSURE,450,J01,-50109.0
59,MAXPRESSURE,500,J01,-59568.5
59,MAXPRESSURE,550,J01,-60691.5
59,MAXPRESSURE,600,J01,-66305.0
59,MAXPRESSURE,650,J01,-69327.0
59,MAXPRESSURE,700,J01,-75957.5
59,MAXPRESSURE,750,J01,-85397.5
59,MAXPRESSURE,800,J01,-94899.0
59,MAXPRESSURE,850,J01,-104398.5
59,MAXPRESSURE,900,J01,-113900.5
59,MAXPRESSURE,950,J01,-123399.5
59,MAXPRESSURE,1000,J01,-132900.0
59,MAXPRESSURE,1050,J01,-142398.5
60,MAXPRESSURE,50,J01,-2916.0
60,MAXPRESSURE,100,J01,-11682.0
60,MAXPRESSURE,150,J01,-20528.5
60,MAXPRESSURE,200,J01,-29750.5
60,MAXPRESSURE,250,J01,-39409.5
60,MAXPRESSURE,300,J01,-48740.0
60,MAXPRESSURE,350,J01,-42080.0
60,MAXPRESSURE,400,J01,-51653.0
60,MAXPRESSURE,450,J01,-61154.5
60,MAXPRESSURE,500,J01,-56378.0
60,MAXPRESSURE,550,J01,-65602.0
60,MAXPRESSURE,600,J01,-68992.5
60,MAXPRESSURE,650,J01,-69162.5
60,MAXPRESSURE,700,J01,-76659.0
60,MAXPRESSURE,750,J01,-85103.5
60,MAXPRESSURE,800,J01,-94605.0
60,MAXPRESSURE,850,J01,-104103.0
60,MAXPRESSURE,900,J01,-113605.0
60,MAXPRESSURE,950,J01,-123103.0
60,MAXPRESSURE,1000,J01,-132605.0
60,MAXPRESSURE,1050,J01,-142103.5
61,MAXPRESSURE,50,J01,-4216.5
61,MAXPRESSURE,100,J01,-14052.0
61,MAXPRESSURE,150,J01,-14722.5
61,MAXPRESSURE,200,J01,-23926.0
61,MAXPRESSURE,250,J01,-33323.0
61,MAXPRESSURE,300,J01,-42860.0
61,MAXPRESSURE,350,J01,-52391.5
61,MAXPRESSURE,400,J01,-61790.0
61,MAXPRESSURE,450,J01,-71377.0
61,MAXPRESSURE,500,J01,-80874.0
61,MAXPRESSURE,550,J01,-91237.5
61,MAXPRESSURE,600,J01,-73067.0
61,MAXPRESSURE,650,J01,-82457.5
61,MAXPRESSURE,700,J01,-92009.5
61,MAXPRESSURE,750,J01,-85273.0
61,MAXPRESSURE,800,J01,-94773.0
61,MAXPRESSURE,850,J01,-104273.0
61,MAXPRESSURE,900,J01,-113773.0
61,MAXPRESSURE,950,J01,-123273.0
61,MAXPRESSURE,1000,J01,-132773.0
61,MAXPRESSURE,1050,J01,-142273.0
62,MAXPRESSURE,50,J01,-3491.0
62,MAXPRESSURE,100,J01,-9249.5
62,MAXPRESSURE,150,J01,-16048.5
62,MAXPRESSURE,200,J01,-23273.0
62,MAXPRESSURE,250,J01,-25916.5
62,MAXPRESSURE,300,J01,-35147.5
62,MAXPRESSURE,350,J01,-44528.0
62,MAXPRESSURE,400,J01,-41825.0
62,MAXPRESSURE,450,J01,-50858.0
62,MAXPRESSURE,500,J01,-60437.5
62,MAXPRESSURE,550,J01,-65328.5
62,MAXPRESSURE,600,J01,-75046.5
62,MAXPRESSURE,650,J01,-70137.5
62,MAXPRESSURE,700,J01,-75452.0
62,MAXPRESSURE,750,J01,-84730.5
62,MAXPRESSURE,800,J01,-94231.0
62,MAXPRESSURE,850,J01,-103729.5
62,MAXPRESSURE,900,J01,-113229.5
62,MAXPRESSURE,950,J01,-122730.5
62,MAXPRESSURE,1000,J01,-132229.5
62,MAXPRESSURE,1050,J01,-141731.0
63,MAXPRESSURE,50,J01,-3835.0
63,MAXPRESSURE,100,J01,-11089.0
63,MAXPRESSURE,150,J01,-19808.0
63,MAXPRESSURE,200,J01,-20908.5
63,MAXPRESSURE,250,J01,-27790.5
63,MAXPRESSURE,300,J01,-37564.0
63,MAXPRESSURE,350,J01,-46891.0
63,MAXPRESSURE,400,J01,-49356.5
63,MAXPRESSURE,450,J01,-58924.0
63,MAXPRESSURE,500,J01,-68372.0
63,MAXPRESSURE,550,J01,-77815.5
63,MAXPRESSURE,600,J01,-72570.0
63,MAXPRESSURE,650,J01,-77966.0
63,MAXPRESSURE,700,J01,-112127.0
63,MAXPRESSURE,750,J01,-147926.5
63,MAXPRESSURE,800,J01,-186326.5
63,MAXPRESSURE,850,J01,-213110.5
63,MAXPRESSURE,900,J01,-88252.5
63,MAXPRESSURE,950,J01,-3745.0
63,MAXPRESSURE,1000,J01,-12957.5
63,MAXPRESSURE,1050,J01,-22455.5
64,MAXPRESSURE,50,J01,-3354.0
64,MAXPRESSURE,100,J01,-9061.0
64,MAXPRESSURE,150,J01,-17882.5
64,MAXPRESSURE,200,J01,-22111.5
64,MAXPRESSURE,250,J01,-27103.0
64,MAXPRESSURE,300,J01,-36558.5
64,MAXPRESSURE,350,J01,-39385.0
64,MAXPRESSURE,400,J01,-48969.5
64,MAXPRESSURE,450,J01,-58476.5
64,MAXPRESSURE,500,J01,-67863.0
64,MAXPRESSURE,550,J01,-59600.0
64,MAXPRESSURE,600,J01,-66495.5
64,MAXPRESSURE,650,J01,-71842.5
64,MAXPRESSURE,700,J01,-81270.5
64,MAXPRESSURE,750,J01,-90687.5
64,MAXPRESSURE,800,J01,-100187.5
64,MAXPRESSURE,850,J01,-109687.5
64,MAXPRESSURE,900,J01,-119187.5
64,MAXPRESSURE,950,J01,-128687.5
64,MAXPRESSURE,1000,J01,-138187.5
64,MAXPRESSURE,1050,J01,-147687.5
65,MAXPRESSURE,50,J01,-3749.0
65,MAXPRESSURE,100,J01,-9506.5
65,MAXPRESSURE,150,J01,-15630.5
65,MAXPRESSURE,200,J01,-25243.5
65,MAXPRESSURE,250,J01,-34546.5
65,MAXPRESSURE,300,J01,-44104.0
65,MAXPRESSURE,350,J01,-53587.0
65,MAXPRESSURE,400,J01,-48635.5
65,MAXPRESSURE,450,J01,-58851.0
65,MAXPRESSURE,500,J01,-68704.0
65,MAXPRESSURE,550,J01,-78633.0
65,MAXPRESSURE,600,J01,-65715.5
65,MAXPRESSURE,650,J01,-57265.0
65,MAXPRESSURE,700,J01,-65323.5
65,MAXPRESSURE,750,J01,-73434.5
65,MAXPRESSURE,800,J01,-83433.0
65,MAXPRESSURE,850,J01,-93434.5
65,MAXPRESSURE,900,J01,-103434.5
65,MAXPRESSURE,950,J01,-113434.5
65,MAXPRESSURE,1000,J01,-123435.0
65,MAXPRESSURE,1050,J01,-133434.5
66,MAXPRESSURE,50,J01,-5441.0
66,MAXPRESSURE,100,J01,-14469.5
66,MAXPRESSURE,150,J01,-15285.0
66,MAXPRESSURE,200,J01,-23479.0
66,MAXPRESSURE,250,J01,-33046.0
66,MAXPRESSURE,300,J01,-37829.0
66,MAXPRESSURE,350,J01,-47353.0
66,MAXPRESSURE,400,J01,-42391.0
66,MAXPRESSURE,450,J01,-51313.5
66,MAXPRESSURE,500,J01,-53059.0
66,MAXPRESSURE,550,J01,-58633.0
66,MAXPRESSURE,600,J01,-65296.0
66,MAXPRESSURE,650,J01,-73893.5
66,MAXPRESSURE,700,J01,-75651.0
66,MAXPRESSURE,750,J01,-84920.5
66,MAXPRESSURE,800,J01,-94420.5
66,MAXPRESSURE,850,J01,-103921.0
66,MAXPRESSURE,900,J01,-113420.5
66,MAXPRESSURE,950,J01,-122921.0
66,MAXPRESSURE,1000,J01,-132420.0
66,MAXPRESSURE,1050,J01,-141922.0
67,MAXPRESSURE,50,J01,-4409.5
67,MAXPRESSURE,100,J01,-13316.0
67,MAXPRESSURE,150,J01,-22683.0
67,MAXPRESSURE,200,J01,-27405.5
67,MAXPRESSURE,250,J01,-26963.5
67,MAXPRESSURE,300,J01,-36524.0
67,MAXPRESSURE,350,J01,-46004.5
67,MAXPRESSURE,400,J01,-55476.5
67,MAXPRESSURE,450,J01,-52968.5
67,MAXPRESSURE,500,J01,-62120.0
67,MAXPRESSURE,550,J01,-71541.5
67,MAXPRESSURE,600,J01,-69290.0
67,MAXPRESSURE,650,J01,-73884.5
67,MAXPRESSURE,700,J01,-98028.0
67,MAXPRESSURE,750,J01,-126150.5
67,MAXPRESSURE,800,J01,-50265.5
67,MAXPRESSURE,850,J01,-1637.0
67,MAXPRESSURE,900,J01,-10464.0
67,MAXPRESSURE,950,J01,-19963.5
67,MAXPRESSURE,1000,J01,-29463.5
67,MAXPRESSURE,1050,J01,-38963.5
68,MAXPRESSURE,50,J01,-5141.5
68,MAXPRESSURE,100,J01,-12225.0
68,MAXPRESSURE,150,J01,-16584.5
68,MAXPRESSURE,200,J01,-20584.0
68,MAXPRESSURE,250,J01,-27052.5
68,MAXPRESSURE,300,J01,-36565.5
68,MAXPRESSURE,350,J01,-45984.5
68,MAXPRESSURE,400,J01,-47091.0
68,MAXPRESSURE,450,J01,-56537.0
68,MAXPRESSURE,500,J01,-66018.5
68,MAXPRESSURE,550,J01,-75472.5
68,MAXPRESSURE,600,J01,-74586.0
68,MAXPRESSURE,650,J01,-72975.0
68,MAXPRESSURE,700,J01,-97532.5
68,MAXPRESSURE,750,J01,-129162.0
68,MAXPRESSURE,800,J01,-75126.5
68,MAXPRESSURE,850,J01,-11265.0
68,MAXPRESSURE,900,J01,-11665.5
68,MAXPRESSURE,950,J01,-21165.5
68,MAXPRESSURE,1000,J01,-30664.0
68,MAXPRESSURE,1050,J01,-40163.5
69,MAXPRESSURE,50,J01,-5400.5
69,MAXPRESSURE,100,J01,-11032.0
69,MAXPRESSURE,150,J01,-20058.5
69,MAXPRESSURE,200,J01,-20759.0
69,MAXPRESSURE,250,J01,-30152.0
69,MAXPRESSURE,300,J01,-35320.0
69,MAXPRESSURE,350,J01,-40464.5
69,MAXPRESSURE,400,J01,-50075.0
69,MAXPRESSURE,450,J01,-59578.5
69,MAXPRESSURE,500,J01,-68956.0
69,MAXPRESSURE,550,J01,-67889.0
69,MAXPRESSURE,600,J01,-75490.5
69,MAXPRESSURE,650,J01,-72934.5
69,MAXPRESSURE,700,J01,-103913.5
69,MAXPRESSURE,750,J01,-134819.5
69,MAXPRESSURE,800,J01,-64551.0
69,MAXPRESSURE,850,J01,-30725.5
69,MAXPRESSURE,900,J01,-7405.5
69,MAXPRESSURE,950,J01,-16893.5
69,MAXPRESSURE,1000,J01,-26393.5
69,MAXPRESSURE,1050,J01,-35893.5
70,MAXPRESSURE,50,J01,-3606.5
70,MAXPRESSURE,100,J01,-12200.5
70,MAXPRESSURE,150,J01,-14934.5
70,MAXPRESSURE,200,J01,-23915.0
70,MAXPRESSURE,250,J01,-32439.5
70,MAXPRESSURE,300,J01,-41953.5
70,MAXPRESSURE,350,J01,-52165.0
70,MAXPRESSURE,400,J01,-21581.0
70,MAXPRESSURE,450,J01,-17204.5
70,MAXPRESSURE,500,J01,-26683.5
70,MAXPRESSURE,550,J01,-36140.0
70,MAXPRESSURE,600,J01,-36194.0
70,MAXPRESSURE,650,J01,-36910.0
70,MAXPRESSURE,700,J01,-37722.5
70,MAXPRESSURE,750,J01,-47154.0
70,MAXPRESSURE,800,J01,-56653.5
70,MAXPRESSURE,850,J01,-66154.0
70,MAXPRESSURE,900,J01,-75652.5
70,MAXPRESSURE,950,J01,-85152.5
70,MAXPRESSURE,1000,J01,-94652.0
70,MAXPRESSURE,1050,J01,-104152.5
71,MAXPRESSURE,50,J01,-4007.5
71,MAXPRESSURE,100,J01,-12682.0
71,MAXPRESSURE,150,J01,-18046.0
71,MAXPRESSURE,200,J01,-24323.5
71,MAXPRESSURE,250,J01,-33821.5
71,MAXPRESSURE,300,J01,-35470.5
71,MAXPRESSURE,350,J01,-44787.0
71,MAXPRESSURE,400,J01,-50164.0
71,MAXPRESSURE,450,J01,-55572.0
71,MAXPRESSURE,500,J01,-65197.5
71,MAXPRESSURE,550,J01,-74541.5
71,MAXPRESSURE,600,J01,-65804.0
71,MAXPRESSURE,650,J01,-71015.5
71,MAXPRESSURE,700,J01,-77274.0
71,MAXPRESSURE,750,J01,-84422.0
71,MAXPRESSURE,800,J01,-93922.0
71,MAXPRESSURE,850,J01,-103422.0
71,MAXPRESSURE,900,J01,-112922.0
71,MAXPRESSURE,950,J01,-122422.0
71,MAXPRESSURE,1000,J01,-131922.0
71,MAXPRESSURE,1050,J01,-141422.0
72,MAXPRESSURE,50,J01,-3685.0
72,MAXPRESSURE,100,J01,-10560.0
72,MAXPRESSURE,150,J01,-16730.5
72,MAXPRESSURE,200,J01,-27131.5
72,MAXPRESSURE,250,J01,-36392.0
72,MAXPRESSURE,300,J01,-46470.0
72,MAXPRESSURE,350,J01,-47278.0
72,MAXPRESSURE,400,J01,-45363.0
72,MAXPRESSURE,450,J01,-54573.0
72,MAXPRESSURE,500,J01,-64072.5
72,MAXPRESSURE,550,J01,-73809.5
72,MAXPRESSURE,600,J01,-64128.0
72,MAXPRESSURE,650,J01,-71460.0
72,MAXPRESSURE,700,J01,-78209.5
72,MAXPRESSURE,750,J01,-87666.0
72,MAXPRESSURE,800,J01,-97166.0
72,MAXPRESSURE,850,J01,-106666.0
72,MAXPRESSURE,900,J01,-116166.0
72,MAXPRESSURE,950,J01,-125666.0
72,MAXPRESSURE,1000,J01,-135166.0
72,MAXPRESSURE,1050,J01,-144666.0
73,MAXPRESSURE,50,J01,-3619.0
73,MAXPRESSURE,100,J01,-10271.0
73,MAXPRESSURE,150,J01,-17010.5
73,MAXPRESSURE,200,J01,-26433.5
73,MAXPRESSURE,250,J01,-30666.5
73,MAXPRESSURE,300,J01,-32595.5
73,MAXPRESSURE,350,J01,-38237.0
73,MAXPRESSURE,400,J01,-47625.0
73,MAXPRESSURE,450,J01,-57188.5
73,MAXPRESSURE,500,J01,-58335.0
73,MAXPRESSURE,550,J01,-65302.0
73,MAXPRESSURE,600,J01,-70343.0
73,MAXPRESSURE,650,J01,-69405.5
73,MAXPRESSURE,700,J01,-78911.0
73,MAXPRESSURE,750,J01,-86671.5
73,MAXPRESSURE,800,J01,-96172.0
73,MAXPRESSURE,850,J01,-105672.0
73,MAXPRESSURE,900,J01,-115173.0
73,MAXPRESSURE,950,J01,-124675.0
73,MAXPRESSURE,1000,J01,-134173.0
73,MAXPRESSURE,1050,J01,-143672.0
74,MAXPRESSURE,50,J01,-5584.5
74,MAXPRESSURE,100,J01,-14651.0
74,MAXPRESSURE,150,J01,-17540.0
74,MAXPRESSURE,200,J01,-23659.5
74,MAXPRESSURE,250,J01,-33160.5
74,MAXPRESSURE,300,J01,-42801.5
74,MAXPRESSURE,350,J01,-52191.5
74,MAXPRESSURE,400,J01,-54225.5
74,MAXPRESSURE,450,J01,-63780.0
74,MAXPRESSURE,500,J01,-73209.0
74,MAXPRESSURE,550,J01,-82614.0
74,MAXPRESSURE,600,J01,-75272.5
74,MAXPRESSURE,650,J01,-84654.5
74,MAXPRESSURE,700,J01,-93886.0
74,MAXPRESSURE,750,J01,-103385.5
74,MAXPRESSURE,800,J01,-112885.5
74,MAXPRESSURE,850,J01,-122385.5
74,MAXPRESSURE,900,J01,-131885.5
74,MAXPRESSURE,950,J01,-141385.5
74,MAXPRESSURE,1000,J01,-150885.5
74,MAXPRESSURE,1050,J01,-160385.5
75,MAXPRESSURE,50,J01,-3827.5
75,MAXPRESSURE,100,J01,-8787.5
75,MAXPRESSURE,150,J01,-16054.5
75,MAXPRESSURE,200,J01,-25467.5
75,MAXPRESSURE,250,J01,-29175.5
75,MAXPRESSURE,300,J01,-38651.5
75,MAXPRESSURE,350,J01,-48053.5
75,MAXPRESSURE,400,J01,-46699.5
75,MAXPRESSURE,450,J01,-54830.5
75,MAXPRESSURE,500,J01,-64237.5
75,MAXPRESSURE,550,J01,-73797.5
75,MAXPRESSURE,600,J01,-71581.0
75,MAXPRESSURE,650,J01,-83261.0
75,MAXPRESSURE,700,J01,-110447.0
75,MAXPRESSURE,750,J01,-143301.5
75,MAXPRESSURE,800,J01,-178902.0
75,MAXPRESSURE,850,J01,-77598.0
75,MAXPRESSURE,900,J01,-43274.0
75,MAXPRESSURE,950,J01,-5100.5
75,MAXPRESSURE,1000,J01,-14507.0
75,MAXPRESSURE,1050,J01,-24007.0
76,MAXPRESSURE,50,J01,-4856.5
76,MAXPRESSURE,100,J01,-13083.5
76,MAXPRESSURE,150,J01,-14308.5
76,MAXPRESSURE,200,J01,-22476.0
76,MAXPRESSURE,250,J01,-25319.5
76,MAXPRESSURE,300,J01,-34649.5
76,MAXPRESSURE,350,J01,-44182.0
76,MAXPRESSURE,400,J01,-52231.5
76,MAXPRESSURE,450,J01,-61840.5
76,MAXPRESSURE,500,J01,-71281.0
76,MAXPRESSURE,550,J01,-63417.5
76,MAXPRESSURE,600,J01,-73130.0
76,MAXPRESSURE,650,J01,-82433.5
76,MAXPRESSURE,700,J01,-91939.0
76,MAXPRESSURE,750,J01,-81710.5
76,MAXPRESSURE,800,J01,-91211.5
76,MAXPRESSURE,850,J01,-100712.0
76,MAXPRESSURE,900,J01,-110210.0
76,MAXPRESSURE,950,J01,-119711.5
76,MAXPRESSURE,1000,J01,-129211.5
76,MAXPRESSURE,1050,J01,-138709.5
77,MAXPRESSURE,50,J01,-3917.0
77,MAXPRESSURE,100,J01,-9916.5
77,MAXPRESSURE,150,J01,-16324.0
77,MAXPRESSURE,200,J01,-21033.5
77,MAXPRESSURE,250,J01,-26483.5
77,MAXPRESSURE,300,J01,-35965.5
77,MAXPRESSURE,350,J01,-45538.0
77,MAXPRESSURE,400,J01,-45421.5
77,MAXPRESSURE,450,J01,-50034.5
77,MAXPRESSURE,500,J01,-56015.5
77,MAXPRESSURE,550,J01,-61613.5
77,MAXPRESSURE,600,J01,-70882.0
77,MAXPRESSURE,650,J01,-75222.5
77,MAXPRESSURE,700,J01,-84478.5
77,MAXPRESSURE,750,J01,-81747.5
77,MAXPRESSURE,800,J01,-91247.5
77,MAXPRESSURE,850,J01,-100747.5
77,MAXPRESSURE,900,J01,-110247.5
77,MAXPRESSURE,950,J01,-119747.5
77,MAXPRESSURE,1000,J01,-129247.5
77,MAXPRESSURE,1050,J01,-138747.5
78,MAXPRESSURE,50,J01,-4381.0
78,MAXPRESSURE,100,J01,-9972.0
78,MAXPRESSURE,150,J01,-19399.0
78,MAXPRESSURE,200,J01,-23897.0
78,MAXPRESSURE,250,J01,-33286.5
78,MAXPRESSURE,300,J01,-42924.0
78,MAXPRESSURE,350,J01,-42897.0
78,MAXPRESSURE,400,J01,-52079.0
78,MAXPRESSURE,450,J01,-61622.0
78,MAXPRESSURE,500,J01,-71265.5
78,MAXPRESSURE,550,J01,-80627.5
78,MAXPRESSURE,600,J01,-90251.5
78,MAXPRESSURE,650,J01,-99821.5
78,MAXPRESSURE,700,J01,-109079.5
78,MAXPRESSURE,750,J01,-86032.5
78,MAXPRESSURE,800,J01,-95532.5
78,MAXPRESSURE,850,J01,-105032.5
78,MAXPRESSURE,900,J01,-114532.5
78,MAXPRESSURE,950,J01,-124032.5
78,MAXPRESSURE,1000,J01,-133532.5
78,MAXPRESSURE,1050,J01,-143032.5
79,MAXPRESSURE,50,J01,-3237.0
79,MAXPRESSURE,100,J01,-12940.5
79,MAXPRESSURE,150,J01,-21425.0
79,MAXPRESSURE,200,J01,-30573.0
79,MAXPRESSURE,250,J01,-28768.0
79,MAXPRESSURE,300,J01,-38387.5
79,MAXPRESSURE,350,J01,-47719.0
79,MAXPRESSURE,400,J01,-49836.0
79,MAXPRESSURE,450,J01,-58869.5
79,MAXPRESSURE,500,J01,-68403.0
79,MAXPRESSURE,550,J01,-67638.0
79,MAXPRESSURE,600,J01,-76862.0
79,MAXPRESSURE,650,J01,-72270.5
79,MAXPRESSURE,700,J01,-81483.0
79,MAXPRESSURE,750,J01,-85308.5
79,MAXPRESSURE,800,J01,-94811.5
79,MAXPRESSURE,850,J01,-104312.0
79,MAXPRESSURE,900,J01,-113809.5
79,MAXPRESSURE,950,J01,-123309.5
79,MAXPRESSURE,1000,J01,-132809.0
79,MAXPRESSURE,1050,J01,-142309.5
80,MAXPRESSURE,50,J01,-4608.5
80,MAXPRESSURE,100,J01,-8345.0
80,MAXPRESSURE,150,J01,-16401.5
80,MAXPRESSURE,200,J01,-25556.5
80,MAXPRESSURE,250,J01,-35048.0
80,MAXPRESSURE,300,J01,-37777.0
80,MAXPRESSURE,350,J01,-44654.5
80,MAXPRESSURE,400,J01,-42312.0
80,MAXPRESSURE,450,J01,-51655.0
80,MAXPRESSURE,500,J01,-61101.5
80,MAXPRESSURE,550,J01,-70605.5
80,MAXPRESSURE,600,J01,-68079.5
80,MAXPRESSURE,650,J01,-73665.0
80,MAXPRESSURE,700,J01,-100453.0
80,MAXPRESSURE,750,J01,-128418.5
80,MAXPRESSURE,800,J01,-62429.5
80,MAXPRESSURE,850,J01,-16702.5
80,MAXPRESSURE,900,J01,-7881.5
80,MAXPRESSURE,950,J01,-17382.5
80,MAXPRESSURE,1000,J01,-26881.5
80,MAXPRESSURE,1050,J01,-36380.5
81,MAXPRESSURE,50,J01,-3375.5
81,MAXPRESSURE,100,J01,-9923.0
81,MAXPRESSURE,150,J01,-14789.5
81,MAXPRESSURE,200,J01,-22995.0
81,MAXPRESSURE,250,J01,-27441.5
81,MAXPRESSURE,300,J01,-36881.0
81,MAXPRESSURE,350,J01,-46242.0
81,MAXPRESSURE,400,J01,-47854.5
81,MAXPRESSURE,450,J01,-51831.5
81,MAXPRESSURE,500,J01,-53527.0
81,MAXPRESSURE,550,J01,-62727.0
81,MAXPRESSURE,600,J01,-66319.0
81,MAXPRESSURE,650,J01,-74695.0
81,MAXPRESSURE,700,J01,-97109.5
81,MAXPRESSURE,750,J01,-123316.5
81,MAXPRESSURE,800,J01,-30975.5
81,MAXPRESSURE,850,J01,-6045.0
81,MAXPRESSURE,900,J01,-15544.0
81,MAXPRESSURE,950,J01,-25044.0
81,MAXPRESSURE,1000,J01,-34544.0
81,MAXPRESSURE,1050,J01,-44044.0
82,MAXPRESSURE,50,J01,-4520.0
82,MAXPRESSURE,100,J01,-12483.0
82,MAXPRESSURE,150,J01,-21950.0
82,MAXPRESSURE,200,J01,-24164.0
82,MAXPRESSURE,250,J01,-28321.0
82,MAXPRESSURE,300,J01,-34897.0
82,MAXPRESSURE,350,J01,-44425.0
82,MAXPRESSURE,400,J01,-45032.5
82,MAXPRESSURE,450,J01,-54368.0
82,MAXPRESSURE,500,J01,-57386.5
82,MAXPRESSURE,550,J01,-72132.5
82,MAXPRESSURE,600,J01,-96562.0
82,MAXPRESSURE,650,J01,-131050.0
82,MAXPRESSURE,700,J01,-181852.5
82,MAXPRESSURE,750,J01,-224801.5
82,MAXPRESSURE,800,J01,-250528.0
82,MAXPRESSURE,850,J01,-288917.0
82,MAXPRESSURE,900,J01,-328643.5
82,MAXPRESSURE,950,J01,-359026.5
82,MAXPRESSURE,1000,J01,-185170.5
82,MAXPRESSURE,1050,J01,-153097.0
83,MAXPRESSURE,50,J01,-4152.0
83,MAXPRESSURE,100,J01,-10101.0
83,MAXPRESSURE,150,J01,-17765.0
83,MAXPRESSURE,200,J01,-22484.0
83,MAXPRESSURE,250,J01,-32098.5
83,MAXPRESSURE,300,J01,-41476.0
83,MAXPRESSURE,350,J01,-40662.5
83,MAXPRESSURE,400,J01,-34820.0
83,MAXPRESSURE,450,J01,-35553.0
83,MAXPRESSURE,500,J01,-45350.5
83,MAXPRESSURE,550,J01,-54580.0
83,MAXPRESSURE,600,J01,-53407.0
83,MAXPRESSURE,650,J01,-60233.5
83,MAXPRESSURE,700,J01,-83384.0
83,MAXPRESSURE,750,J01,-112804.0
83,MAXPRESSURE,800,J01,-60313.0
83,MAXPRESSURE,850,J01,-17150.0
83,MAXPRESSURE,900,J01,-8601.0
83,MAXPRESSURE,950,J01,-18076.5
83,MAXPRESSURE,1000,J01,-27578.0
83,MAXPRESSURE,1050,J01,-37078.5
84,MAXPRESSURE,50,J01,-3672.0
84,MAXPRESSURE,100,J01,-9008.0
84,MAXPRESSURE,150,J01,-15199.0
84,MAXPRESSURE,200,J01,-24576.5
84,MAXPRESSURE,250,J01,-33874.5
84,MAXPRESSURE,300,J01,-43650.0
84,MAXPRESSURE,350,J01,-53138.0
84,MAXPRESSURE,400,J01,-62493.5
84,MAXPRESSURE,450,J01,-71932.5
84,MAXPRESSURE,500,J01,-81415.5
84,MAXPRESSURE,550,J01,-90807.0
84,MAXPRESSURE,600,J01,-100547.0
84,MAXPRESSURE,650,J01,-95593.5
84,MAXPRESSURE,700,J01,-105080.0
84,MAXPRESSURE,750,J01,-80766.5
84,MAXPRESSURE,800,J01,-90142.5
84,MAXPRESSURE,850,J01,-99642.0
84,MAXPRESSURE,900,J01,-109140.5
84,MAXPRESSURE,950,J01,-118640.5
84,MAXPRESSURE,1000,J01,-128140.0
84,MAXPRESSURE,1050,J01,-137641.0
85,MAXPRESSURE,50,J01,-5449.0
85,MAXPRESSURE,100,J01,-12005.5
85,MAXPRESSURE,150,J01,-21384.0
85,MAXPRESSURE,200,J01,-19482.5
85,MAXPRESSURE,250,J01,-28826.5
85,MAXPRESSURE,300,J01,-38383.5
85,MAXPRESSURE,350,J01,-47897.5
85,MAXPRESSURE,400,J01,-50678.0
85,MAXPRESSURE,450,J01,-55888.0
85,MAXPRESSURE,500,J01,-65455.0
85,MAXPRESSURE,550,J01,-74976.0
85,MAXPRESSURE,600,J01,-70584.0
85,MAXPRESSURE,650,J01,-72949.5
85,MAXPRESSURE,700,J01,-99515.0
85,MAXPRESSURE,750,J01,-129006.0
85,MAXPRESSURE,800,J01,-61007.0
85,MAXPRESSURE,850,J01,-35196.0
85,MAXPRESSURE,900,J01,-2696.0
85,MAXPRESSURE,950,J01,-12132.5
85,MAXPRESSURE,1000,J01,-21633.0
85,MAXPRESSURE,1050,J01,-31134.5
86,MAXPRESSURE,50,J01,-5362.5
86,MAXPRESSURE,100,J01,-9273.5
86,MAXPRESSURE,150,J01,-17096.5
86,MAXPRESSURE,200,J01,-21844.5
86,MAXPRESSURE,250,J01,-28875.0
86,MAXPRESSURE,300,J01,-34665.0
86,MAXPRESSURE,350,J01,-44181.0
86,MAXPRESSURE,400,J01,-53686.0
86,MAXPRESSURE,450,J01,-63265.5
86,MAXPRESSURE,500,J01,-72650.5
86,MAXPRESSURE,550,J01,-70640.5
86,MAXPRESSURE,600,J01,-72286.0
86,MAXPRESSURE,650,J01,-81545.5
86,MAXPRESSURE,700,J01,-91093.0
86,MAXPRESSURE,750,J01,-100514.5
86,MAXPRESSURE,800,J01,-110014.5
86,MAXPRESSURE,850,J01,-119514.5
86,MAXPRESSURE,900,J01,-129014.5
86,MAXPRESSURE,950,J01,-138514.5
86,MAXPRESSURE,1000,J01,-148014.5
86,MAXPRESSURE,1050,J01,-157514.5
87,MAXPRESSURE,50,J01,-3779.5
87,MAXPRESSURE,100,J01,-9367.0
87,MAXPRESSURE,150,J01,-15766.5
87,MAXPRESSURE,200,J01,-21136.5
87,MAXPRESSURE,250,J01,-29319.0
87,MAXPRESSURE,300,J01,-38768.0
87,MAXPRESSURE,350,J01,-48194.5
87,MAXPRESSURE,400,J01,-57649.0
